"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1254802256840589313",2020-04-27 15:59:05,"SpeakerPelosi","It takes immense courage &amp; optimism to start a small business. We need to make sure they have access to the resources they need during these tough times. #FamiliesFirst #MSNBCLive https://t.co/EuJF6OTVrR","Twitter Media Studio",183,,,,FALSE,FALSE,8402,1761,,,"FamiliesFirst MSNBCLive",,,,,"http://pbs.twimg.com/media/EWnzfBMX0AAYiUd.jpg","https://t.co/EuJF6OTVrR","https://twitter.com/SpeakerPelosi/status/1254802256840589313/video/1","photo","http://pbs.twimg.com/media/EWnzfBMX0AAYiUd.jpg","https://t.co/EuJF6OTVrR","https://twitter.com/SpeakerPelosi/status/1254802256840589313/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1254802256840589313","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4562098,362,19246,10289,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1254549723328983042",2020-04-26 23:15:37,"SpeakerPelosi","Our women, veteran, rural &amp; minority-owned small businesses in America’s underserved and coronavirus-affected communities deserve equal treatment. These job-creating entrepreneurs must not be forced to face unfair barriers to access PPP loans. https://t.co/5eQ80EvzX0","Twitter Web App",271,"x1254549721953296384","x15764644","SpeakerPelosi",FALSE,FALSE,2876,591,,,,,"speaker.gov/sites/speaker.…","https://t.co/5eQ80EvzX0","https://www.speaker.gov/sites/speaker.house.gov/files/2020426%20Letter%20to%20SBA-Treasury%20re%20Implementation%20of%20interim%20COVID-19%20bill.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1254549723328983042","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4562098,362,19246,10289,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1254549721953296384",2020-04-26 23:15:36,"SpeakerPelosi","The Trump Admin must do much more to prevent well-connected corporations from crowding out the truly small businesses on Main Street that need PPP assistance the most. #FamiliesFirst https://t.co/pzCx7gQ0Kr","Twitter Web App",206,,,,FALSE,FALSE,10967,2922,,,"FamiliesFirst",,"politico.com/news/2020/04/2…","https://t.co/pzCx7gQ0Kr","https://www.politico.com/news/2020/04/26/pelosi-schumer-small-business-loans-209927",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1254549721953296384","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4562098,362,19246,10289,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1254504253290434567",2020-04-26 20:14:56,"SpeakerPelosi","Our response to this pandemic must be aimed at protecting American lives, American livelihoods, and the life of our democracy. #FamiliesFirst #AMJoy https://t.co/G5QZUmbdvu","Twitter Media Studio",148,,,,FALSE,FALSE,5908,1319,,,"FamiliesFirst AMJoy",,,,,"http://pbs.twimg.com/media/EWjktewWsAECqF7.jpg","https://t.co/G5QZUmbdvu","https://twitter.com/SpeakerPelosi/status/1254504253290434567/video/1","photo","http://pbs.twimg.com/media/EWjktewWsAECqF7.jpg","https://t.co/G5QZUmbdvu","https://twitter.com/SpeakerPelosi/status/1254504253290434567/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1254504253290434567","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4562098,362,19246,10289,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1254479859289595906",2020-04-26 18:38:00,"SpeakerPelosi","Unlike the President, House &amp; Senate Democrats are committed to making decisions guided by science, data, evidence, and truth. #FamiliesFirst #AMJoy https://t.co/72Jg6zhg0R","Twitter Media Studio",152,,,,FALSE,FALSE,14957,3113,,,"FamiliesFirst AMJoy",,,,,"http://pbs.twimg.com/media/EWjJXFPWAAAnWy8.jpg","https://t.co/72Jg6zhg0R","https://twitter.com/SpeakerPelosi/status/1254479859289595906/video/1","photo","http://pbs.twimg.com/media/EWjJXFPWAAAnWy8.jpg","https://t.co/72Jg6zhg0R","https://twitter.com/SpeakerPelosi/status/1254479859289595906/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1254479859289595906","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4562098,362,19246,10289,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1254456270947483648",2020-04-26 17:04:16,"SpeakerPelosi","The President’s words have weight. We must insist on the truth. #AMJoy https://t.co/ukXTYcI2nk","Twitter Media Studio",70,,,,FALSE,FALSE,6319,1378,,,"AMJoy",,,,,"http://pbs.twimg.com/media/EWi5TfAXQAEi3D5.jpg","https://t.co/ukXTYcI2nk","https://twitter.com/SpeakerPelosi/status/1254456270947483648/video/1","photo","http://pbs.twimg.com/media/EWi5TfAXQAEi3D5.jpg","https://t.co/ukXTYcI2nk","https://twitter.com/SpeakerPelosi/status/1254456270947483648/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1254456270947483648","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4562098,362,19246,10289,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1254430583540809729",2020-04-26 15:22:11,"SpeakerPelosi","Congressional Democrats are fighting to put #FamiliesFirst – and those values will guide us as we move forward. #CNNSOTU https://t.co/x2iwMXMlYi","Twitter Media Studio",120,,,,FALSE,FALSE,5674,1268,,,"FamiliesFirst CNNSOTU",,,,,"http://pbs.twimg.com/media/EWih5sUWsAAhB3G.jpg","https://t.co/x2iwMXMlYi","https://twitter.com/SpeakerPelosi/status/1254430583540809729/video/1","photo","http://pbs.twimg.com/media/EWih5sUWsAAhB3G.jpg","https://t.co/x2iwMXMlYi","https://twitter.com/SpeakerPelosi/status/1254430583540809729/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1254430583540809729","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4562098,362,19246,10289,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1254126227071422465",2020-04-25 19:12:47,"SpeakerPelosi","Thank you @itstonybennett for lifting our spirits with #SingOutSF and for bringing us together to show our gratitude to the inspiring frontline workers protecting our community. https://t.co/dAPCWs9Zgx","Twitter Media Studio",177,,,,FALSE,FALSE,6920,1110,,,"SingOutSF",,,,,"http://pbs.twimg.com/media/EWeMoGzXsAAbN5K.jpg","https://t.co/dAPCWs9Zgx","https://twitter.com/SpeakerPelosi/status/1254126227071422465/video/1","photo","http://pbs.twimg.com/media/EWeMoGzXsAAbN5K.jpg","https://t.co/dAPCWs9Zgx","https://twitter.com/SpeakerPelosi/status/1254126227071422465/video/1",,"x337921759","itstonybennett","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1254126227071422465","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4562098,362,19246,10289,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1253799158391201793",2020-04-24 21:33:08,"SpeakerPelosi","The situation we are in today is a result of Republicans’ rejection of science and their duty to govern. #FamiliesFirst https://t.co/mnzKmfdAvg","Twitter Media Studio",119,,,,FALSE,FALSE,40377,9595,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EWZjfzbWsAMvzpH.jpg","https://t.co/mnzKmfdAvg","https://twitter.com/SpeakerPelosi/status/1253799158391201793/video/1","photo","http://pbs.twimg.com/media/EWZjfzbWsAMvzpH.jpg","https://t.co/mnzKmfdAvg","https://twitter.com/SpeakerPelosi/status/1253799158391201793/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1253799158391201793","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4562098,362,19246,10289,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1253711420329463808",2020-04-24 15:44:30,"SpeakerPelosi","I am speaking with reporters live from the U.S. Capitol as House Democrats continue our work #ForThePeople. https://t.co/V6i17vG3HC","Twitter Media Studio",131,,,,FALSE,FALSE,3300,798,,,"ForThePeople",,"twitter.com/i/broadcasts/1…","https://t.co/V6i17vG3HC","https://twitter.com/i/broadcasts/1jMKgQvBEmgJL",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1253711420329463808","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4562098,362,19246,10289,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
