"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1235309894854742029",2020-03-04 21:03:24,"GOPLeader","BIG thank you to @RepKayGranger and @NitaLowey for working so hard to write a CLEAN, common-sense funding bill to combat the coronavirus. https://t.co/XW6fmxCIkm","Twitter Web App",161,,,,FALSE,FALSE,992,251,,,,,"bit.ly/3czc8T1","https://t.co/XW6fmxCIkm","http://bit.ly/3czc8T1",,,,,,,,,"x161743731 x221792092","RepKayGranger NitaLowey","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1235309894854742029","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1235298586327425024",2020-03-04 20:18:28,"GOPLeader","Thank you @VP Pence for leading the charge against coronavirus in the U.S. Today’s visit with you and Dr. Fauci was very helpful for @HouseGOP as we are poised to pass the funding needed to contain and treat #COVID19. https://t.co/NjntQFxWIq","Twitter Web App",217,,,,FALSE,FALSE,1456,413,,,"COVID19",,,,,"http://pbs.twimg.com/media/ESSnwZeXYAEJGeQ.jpg","https://t.co/NjntQFxWIq","https://twitter.com/GOPLeader/status/1235298586327425024/photo/1","photo","http://pbs.twimg.com/media/ESSnwZeXYAEJGeQ.jpg http://pbs.twimg.com/media/ESSny_IWsAI-1Yz.jpg","https://t.co/NjntQFxWIq https://t.co/NjntQFxWIq","https://twitter.com/GOPLeader/status/1235298586327425024/photo/1 https://twitter.com/GOPLeader/status/1235298586327425024/photo/1",,"x818910970567344128 x15207668","VP HouseGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1235298586327425024","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1235252203188781058",2020-03-04 17:14:09,"GOPLeader","Flashback to 2009, when a Democrat-controlled Congress/White House passed a clean funding bill to combat H1N1 (swine flu). The vaccine cost $10.
 
The 2009 model worked. We didn't need big government price controls then, and we don't need them now.","Twitter Web App",248,,,,FALSE,FALSE,5882,2074,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1235252203188781058","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1235236383112998912",2020-03-04 16:11:17,"GOPLeader","Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in elements of their liberal agenda—which would slow down vaccine development and availability.

We need CLEAN funding. No gimmicks. No new strings attached.","Twitter Web App",276,,,,FALSE,FALSE,31024,12031,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1235236383112998912","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1234968551263522816",2020-03-03 22:27:01,"GOPLeader","The United States has never been better prepared to deal with an infectious disease like the coronavirus. Under Republicans, funding went UP for:
⬆️ @NIH - 39%
⬆️ @CDCgov - 24%
⬆️ Infectious Disease Response - 70% https://t.co/q3IVC2klhe","Twitter Web App",213,,,,FALSE,FALSE,21163,7171,,,,,,,,"http://pbs.twimg.com/media/ESN8KXRWoAE04CI.jpg","https://t.co/q3IVC2klhe","https://twitter.com/GOPLeader/status/1234968551263522816/photo/1","photo","http://pbs.twimg.com/media/ESN8KXRWoAE04CI.jpg","https://t.co/q3IVC2klhe","https://twitter.com/GOPLeader/status/1234968551263522816/photo/1",,"x15134240 x146569971","NIH CDCgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1234968551263522816","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1234959271558860801",2020-03-03 21:50:09,"GOPLeader",".@RepDanCrenshaw nails it. ↴

""Crushing our own economy, as the Green New Deal would have us do, will not stop worldwide growth in emissions or decrease worldwide energy demand...It’s time to start promoting conservative solutions."" https://t.co/lXZXKWGFis","Twitter Web App",256,,,,FALSE,FALSE,2955,871,,,,,"bit.ly/32XyBoJ","https://t.co/lXZXKWGFis","http://bit.ly/32XyBoJ",,,,,,,,,"x1080894931311431682","RepDanCrenshaw","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1234959271558860801","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1234924508500447234",2020-03-03 19:32:01,"GOPLeader","What a scam—Speaker Pelosi held up the vote on coronavirus funding so that her campaign team could run ads against Republicans for Super Tuesday.

Instead of putting America first, she is putting politics first. https://t.co/ws0nn0hUXP","Twitter Media Studio",211,,,,FALSE,FALSE,42962,20821,,,,,,,,"http://pbs.twimg.com/media/ESNNfFZXUAABls9.jpg","https://t.co/ws0nn0hUXP","https://twitter.com/GOPLeader/status/1234924508500447234/video/1","photo","http://pbs.twimg.com/media/ESNNfFZXUAABls9.jpg","https://t.co/ws0nn0hUXP","https://twitter.com/GOPLeader/status/1234924508500447234/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1234924508500447234","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1234903428020785153",2020-03-03 18:08:15,"GOPLeader","Congress could have passed new funding to fight the coronavirus last week. But what did Speaker Pelosi decide to do instead? Run coronavirus campaign ads against Republicans.

This is petty politics at its worst. She owes the American public an apology. https://t.co/dZlZ2vqIG3","Twitter Media Studio - LiveCut",253,,,,FALSE,FALSE,26484,13150,,,,,,,,"http://pbs.twimg.com/media/ESNCBDYWAAAGWRk.jpg","https://t.co/dZlZ2vqIG3","https://twitter.com/GOPLeader/status/1234903428020785153/video/1","photo","http://pbs.twimg.com/media/ESNCBDYWAAAGWRk.jpg","https://t.co/dZlZ2vqIG3","https://twitter.com/GOPLeader/status/1234903428020785153/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1234903428020785153","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1234849356186083328",2020-03-03 14:33:23,"GOPLeader","Our number one priority is keeping Americans safe.

We'll be talking about the latest developments to prepare against coronavirus at @HouseGOP's news conference with @SteveScalise, @RepLizCheney, and @RepGregWalden of @HouseCommerce.  Starting at 10am ET. https://t.co/Pk4jPUtJIS","Twitter Web App",279,,,,FALSE,FALSE,1072,257,,,,,"republicanleader.gov/live/","https://t.co/Pk4jPUtJIS","https://www.republicanleader.gov/live/",,,,,,,,,"x15207668 x1209417007 x816719802328715264 x32010840 x114756202","HouseGOP SteveScalise RepLizCheney repgregwalden HouseCommerce","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1234849356186083328","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1234835641722134528",2020-03-03 13:38:53,"GOPLeader","It’s a fight that’s been brewing for quite some time—socialism vs. freedom.

I’m ready for it. https://t.co/VcGQLlT2QQ","Twitter Media Studio",94,,,,FALSE,FALSE,9739,2810,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1234699781420863489/img/40FqV2mjx66Cu-ou.jpg","https://t.co/VcGQLlT2QQ","https://twitter.com/GOPLeader/status/1234835641722134528/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1234699781420863489/img/40FqV2mjx66Cu-ou.jpg","https://t.co/VcGQLlT2QQ","https://twitter.com/GOPLeader/status/1234835641722134528/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1234835641722134528","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
