"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1240637972556455943",2020-03-19 13:55:17,"AyannaPressley","El censo juego un papel vital para determinar la representación en el Congreso &amp; dirigir miles de millones de $$ para prioridades como la educación &amp; atención médica. 

Es importantísimo que todos sean contados. Haz tu parte para ser contado hoy. (3/x) https://t.co/oHFs1RF7xo","Twitter Web App",260,"x1240637970958422016","x31013444","AyannaPressley",FALSE,FALSE,31,10,,,,,,,,"http://pbs.twimg.com/media/ETefaJrWkAE3FtO.png","https://t.co/oHFs1RF7xo","https://twitter.com/AyannaPressley/status/1240637972556455943/photo/1","photo","http://pbs.twimg.com/media/ETefaJrWkAE3FtO.png","https://t.co/oHFs1RF7xo","https://twitter.com/AyannaPressley/status/1240637972556455943/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1240637972556455943","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1240637970958422016",2020-03-19 13:55:16,"AyannaPressley","The census plays a vital role in determining representation in Congress &amp; directing billions of $$ for priorities like education &amp; healthcare. 

It’s so important that everyone is counted. Do your part to be counted today. (2/x) https://t.co/5Hi7VUGzDO","Twitter Web App",236,"x1240637968995549184","x31013444","AyannaPressley",FALSE,FALSE,67,31,,,,,,,,"http://pbs.twimg.com/media/ETefLELXYAojYKM.jpg","https://t.co/5Hi7VUGzDO","https://twitter.com/AyannaPressley/status/1240637970958422016/photo/1","photo","http://pbs.twimg.com/media/ETefLELXYAojYKM.jpg","https://t.co/5Hi7VUGzDO","https://twitter.com/AyannaPressley/status/1240637970958422016/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1240637970958422016","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1240637968995549184",2020-03-19 13:55:16,"AyannaPressley","I filled out the #2020Census to make sure all of our communities have the resources and representation we deserve. 

Commit to be counted &amp; protect public health by completing the census online, over the phone, or by mail. Join the #CensusChallenge today! (1/x) https://t.co/BZyZdW0JKC","Twitter Web App",265,,,,FALSE,FALSE,1349,233,,,"2020Census CensusChallenge",,,,,"http://pbs.twimg.com/media/ETefQnwX0AE6zr-.jpg","https://t.co/BZyZdW0JKC","https://twitter.com/AyannaPressley/status/1240637968995549184/photo/1","photo","http://pbs.twimg.com/media/ETefQnwX0AE6zr-.jpg","https://t.co/BZyZdW0JKC","https://twitter.com/AyannaPressley/status/1240637968995549184/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1240637968995549184","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1240448381065015296",2020-03-19 01:21:55,"AyannaPressley","A #WCW shout out to some of my DC based chosen family. These extraordinary women have been changing the world &amp; holding me down for decades. Love ya'll! TY @_messinabottle #mwbe for making this statement t-shirt moment possible recently for our belated Gal-entine's Day Brunch! https://t.co/3BfsDEsHgD","Twitter for Android",281,,,,FALSE,FALSE,293,25,,,"WCW mwbe",,,,,"http://pbs.twimg.com/media/ETb1NblWoAMbEc_.jpg","https://t.co/3BfsDEsHgD","https://twitter.com/AyannaPressley/status/1240448381065015296/photo/1","photo","http://pbs.twimg.com/media/ETb1NblWoAMbEc_.jpg","https://t.co/3BfsDEsHgD","https://twitter.com/AyannaPressley/status/1240448381065015296/photo/1",,"x762967104349810688","_messinabottle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1240448381065015296","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1240107047632416770",2020-03-18 02:45:34,"AyannaPressley","Congrats @Marie4Congress

I can’t wait to call you my colleague

I can’t wait to call you CONGRESSWOMAN https://t.co/Lh1ml3ise1","Twitter for iPhone",103,,,,TRUE,FALSE,8851,724,,,,,"twitter.com/buzzfeednews/s…","https://t.co/Lh1ml3ise1","https://twitter.com/buzzfeednews/status/1240101151384588290",,,,,,,,,"x1270426374","Marie4Congress","en","x1240101151384588290","Marie Newman, a progressive, pro-abortion rights challenger, beat anti-abortion incumbent Rep. Dan Lipinski in Illinois
https://t.co/uW84sXxXW9",2020-03-18 02:22:09,"TweetDeck",3524,692,"x1020058453","BuzzFeedNews","BuzzFeed News",1346315,4777,181643,"","Sign up for our daily newsletter (it's free) https://t.co/GNgF4LChlq",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1240107047632416770","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1240104466839470081",2020-03-18 02:35:19,"AyannaPressley",".@KimFoxxforSA congrats on your re-election, sis. To the continued pursuit of justice for all. Grateful for you.","Twitter for iPhone",112,,,,FALSE,FALSE,687,73,,,,,,,,,,,,,,,,"x3459797739","KimFoxxforSA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1240104466839470081","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1240032133114138627",2020-03-17 21:47:53,"AyannaPressley","“Nothing about us without us” isn’t just a mantra, it’s how cooperative governing works. Members of the disability community need to be engaged as advisors and experts as every level of government works on #COVIDー19 rapid response.","Twitter for iPhone",231,,,,FALSE,FALSE,2171,705,,,"COVIDー19",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1240032133114138627","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1240009853558546433",2020-03-17 20:19:22,"AyannaPressley","This is not our family cat SoJo. She is in a mood, not feeling festive or into humans today. This is a random internet feline who I appreciate, just some cuteness for your timeline 5 seconds of #selfcare. #HappyStPatricksDay Everyone is Irish today! https://t.co/3hNDM1xeek","Twitter for Android",249,,,,FALSE,FALSE,673,43,,,"selfcare HappyStPatricksDay",,,,,"http://pbs.twimg.com/media/ETVmYzqWAAo3eLS.jpg","https://t.co/3hNDM1xeek","https://twitter.com/AyannaPressley/status/1240009853558546433/photo/1","photo","http://pbs.twimg.com/media/ETVmYzqWAAo3eLS.jpg","https://t.co/3hNDM1xeek","https://twitter.com/AyannaPressley/status/1240009853558546433/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1240009853558546433","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1239978701921685507",2020-03-17 18:15:34,"AyannaPressley","We need bold action now. A plan that will ensure that we do not repeat the mistakes of the 2008 financial crisis.

Debt cancellation. Across the board.

Immediately, the Secretary of Education must take over all monthly payments during this public health emergency.","Twitter for iPhone",265,"x1239960512244432896","x31013444","AyannaPressley",FALSE,FALSE,2078,317,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1239978701921685507","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1239960512244432896",2020-03-17 17:03:18,"AyannaPressley","Student loan cancellation has to be part of the next emergency funding package.

@SenWarren &amp; I are calling on Senate &amp; House leadership to prioritize this.","Twitter for iPhone",164,,,,FALSE,FALSE,32420,5496,,,,,,,,,,,,,,,,"x970207298","SenWarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1239960512244432896","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1239946158639890432",2020-03-17 16:06:15,"AyannaPressley","The latest updates &amp; resources on #COVIDー19 updated in real time by my team. Don’t hesitate to call our office for support ⬇️

https://t.co/TRD2i9CEIc","Twitter for iPhone",154,,,,FALSE,FALSE,70,30,,,"COVIDー19",,"pressley.house.gov/covid-19-updat…","https://t.co/TRD2i9CEIc","https://pressley.house.gov/covid-19-update-resources",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1239946158639890432","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1239251423797243905",2020-03-15 18:05:38,"AyannaPressley","Social distancing is one of the most important steps we can take right now to save lives and protect our most vulnerable.

How does it work? Check out these simulations from the @washingtonpost 

#COVIDー19 

https://t.co/lAEUWuYmoM","Twitter for iPhone",231,,,,FALSE,FALSE,1162,445,,,"COVIDー19",,"washingtonpost.com/graphics/2020/…","https://t.co/lAEUWuYmoM","https://www.washingtonpost.com/graphics/2020/world/corona-simulator/",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1239251423797243905","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1239236102772469760",2020-03-15 17:04:45,"AyannaPressley","@realchrisferro @RepPressley @TheRevAl @MSNBC Yes, I am concerned about those incarcerated, corrections officers &amp; all staff. Further, do you know how many people are incarcerated who've been convicted of zero crimes &amp; just can't afford cash bail? Or are there b/c we criminalize substance use disorders, mental health etc","Twitter for Android",284,"x1239208385985368066","x931938599133728768","realchrisferro",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"x931938599133728768 x1080584229510172678 x42389136 x2836421","realchrisferro RepPressley TheRevAl MSNBC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1239236102772469760","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238972214566948867",2020-03-14 23:36:09,"AyannaPressley","Keeping our communities healthy means urgently taking action to protect all of our vulnerable populations - including those behind the wall.

The response from the Bureau of Prisons is insufficient.

This is about human dignity &amp; public health.

#COVIDー19 https://t.co/DHMqi2FE8z","Twitter for iPhone",259,,,,FALSE,FALSE,2537,553,,,"COVIDー19",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1238972034908147712/pu/img/t2GObdjmS-19DClD.jpg","https://t.co/DHMqi2FE8z","https://twitter.com/AyannaPressley/status/1238972214566948867/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1238972034908147712/pu/img/t2GObdjmS-19DClD.jpg","https://t.co/DHMqi2FE8z","https://twitter.com/AyannaPressley/status/1238972214566948867/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238972214566948867","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238945634813698049",2020-03-14 21:50:32,"AyannaPressley","@SeeEffSee @MissILmom @Italianmike @realDonaldTrump @major_infidel @Munkinsons @Donadeedooda No Sir, I am simply living &amp; leading with the autoimmune skin disease alopecia, which made me bald. However, you've given me a great idea! Let the lobbying campaign begin. It would be an honor to join my fellow fierce Dora Milaje warriors #blackpanther2 @DanaiGurira","Twitter for Android",270,"x1238821928695140353","x1099532673868021760","SeeEffSee",FALSE,FALSE,2,0,,,"blackpanther2",,,,,,,,,,,,,"x1099532673868021760 x466789572 x27379401 x25073877 x784783818859294720 x2303630552 x14101483 x2458256605","SeeEffSee MissILmom Italianmike realDonaldTrump major_infidel Munkinsons Donadeedooda DanaiGurira","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238945634813698049","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238800500134477824",2020-03-14 12:13:49,"AyannaPressley","@lil_brown_bat That being said, I so appreciate what you've elevated here &amp; will keep it in mind in the future.","Twitter for Android",100,"x1238799715497652224","x31013444","AyannaPressley",FALSE,FALSE,74,5,,,,,,,,,,,,,,,,"x71576781","lil_brown_bat","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238800500134477824","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238799715497652224",2020-03-14 12:10:42,"AyannaPressley","@lil_brown_bat Ty! Words matter &amp; so does history. I am intentional about the use of it bc no one model has the monopoly on the word. You can be a fam of 1, a grand family, (ie grandparent raising grandchild) LGBTQ or single parent headed. It shouldn't belong to any 1 party, religion or model.","Twitter for Android",283,"x1238797710095986689","x71576781","lil_brown_bat",FALSE,FALSE,150,9,,,,,,,,,,,,,,,,"x71576781","lil_brown_bat","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238799715497652224","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238774649946886145",2020-03-14 10:31:06,"AyannaPressley","Elijah Cummings, I miss you everyday but your words continue to move me, to move all of us. As you once said, ""We are better than this."" @OversightDems keep working &amp; fighting to get us to that better, everyday, Elijah @GerryConnolly @RepMaloney @AOC @RashidaTlaib @RepDebHaaland https://t.co/H3EyaiAzLV","Twitter for Android",283,,,,TRUE,FALSE,4880,958,,,,,"twitter.com/nowthisnews/st…","https://t.co/H3EyaiAzLV","https://twitter.com/nowthisnews/status/1238760027382562817",,,,,,,,,"x31122582 x78445977 x258900199 x138203134 x435331179 x1080695666760929280","OversightDems GerryConnolly RepMaloney AOC RashidaTlaib RepDebHaaland","en","x1238760027382562817","‘This administration was not prepared for this crisis. And it put lives at risk!’ — Rep. @GerryConnolly slammed Trump for trying to ‘gaslight’ America about the coronavirus https://t.co/RZepFy5TL6",2020-03-14 09:33:00,"Twitter Media Studio",20427,8952,"x701725963","nowthisnews","NowThis",2528090,12081,149417,"The Internet & NYC","Stories that move. Send us tips: contact@nowthismedia.com. Subscribe to our daily newsletter: https://t.co/2sCY2rymF7",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238774649946886145","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238706111932518408",2020-03-14 05:58:45,"AyannaPressley","Just walked off the House floor.

We passed #FamiliesFirst to get critical emergency resources to help our communities respond to #COVIDー19 

Now the Senate needs to pass this package immediately.

☎️⏰ (202) 224-3121

The American people are counting on us. This can’t wait.","Twitter for iPhone",274,,,,FALSE,FALSE,21384,4106,,,"FamiliesFirst COVIDー19",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238706111932518408","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238664203482943489",2020-03-14 03:12:14,"AyannaPressley","@mmsmichclark @LRosestars @RepStevenSmith @fedagentmark No, it is an autoimmune disease.","Twitter for Android",32,"x1238637863778082816","x413445386","mmsmichclark",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x413445386 x859549414217715712 x2164876369 x1595125903","mmsmichclark LRosestars RepStevenSmith fedagentmark","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238664203482943489","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
