"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1270377246574993408",2020-06-09 15:28:32,"BernieSanders",".@MondaireJones is a progressive community leader who, as an attorney, has led efforts to win justice for vulnerable communities through litigation and public policy. If elected to Congress, he'll fight for bold, progressive policies that help working people. https://t.co/Yx5Y5C57CU","Twitter Web App",259,"x1270377088118411266","x216776631","BernieSanders",FALSE,FALSE,2776,608,,,,,,,,"http://pbs.twimg.com/media/EaFJTjFWAAYWRAl.jpg","https://t.co/Yx5Y5C57CU","https://twitter.com/BernieSanders/status/1270377246574993408/photo/1","photo","http://pbs.twimg.com/media/EaFJTjFWAAYWRAl.jpg","https://t.co/Yx5Y5C57CU","https://twitter.com/BernieSanders/status/1270377246574993408/photo/1",,"x872143958847045632","MondaireJones","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1270377246574993408","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1270377088118411266",2020-06-09 15:27:54,"BernieSanders",".@CoriBush is a nurse and community activist who emerged as a leader while working on the front lines of the Ferguson movement as a protestor, clergy member, medic, and victim of police assault. Now she is continuing the bold fight for justice and running for U.S. House in MO-1. https://t.co/dRf9NeVW1p","Twitter Web App",279,"x1270376973995565062","x216776631","BernieSanders",FALSE,FALSE,4279,901,,,,,,,,"http://pbs.twimg.com/media/EaFJMIHWsAA5xLd.jpg","https://t.co/dRf9NeVW1p","https://twitter.com/BernieSanders/status/1270377088118411266/photo/1","photo","http://pbs.twimg.com/media/EaFJMIHWsAA5xLd.jpg","https://t.co/dRf9NeVW1p","https://twitter.com/BernieSanders/status/1270377088118411266/photo/1",,"x4696552878","CoriBush","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1270377088118411266","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1270376973995565062",2020-06-09 15:27:27,"BernieSanders",".@JamaalBowmanNY is a public school teacher and principal who understands that low-income families are locked out of opportunity and a decent life due to a rigged system. In Congress he'll fight to invest in public schools, end mass incarceration, and address the housing crisis. https://t.co/VmJh3ermfm","Twitter Web App",279,"x1270376860577390594","x216776631","BernieSanders",FALSE,FALSE,4387,921,,,,,,,,"http://pbs.twimg.com/media/EaFJEtjXsAA5aBn.jpg","https://t.co/VmJh3ermfm","https://twitter.com/BernieSanders/status/1270376973995565062/photo/1","photo","http://pbs.twimg.com/media/EaFJEtjXsAA5aBn.jpg","https://t.co/VmJh3ermfm","https://twitter.com/BernieSanders/status/1270376973995565062/photo/1",,"x1138076821533155328","JamaalBowmanNY","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1270376973995565062","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1270376860577390594",2020-06-09 15:27:00,"BernieSanders",".@Booker4KY is running for U.S. Senate in Kentucky, where Mitch McConnell is currently up for re-election. He was an endorser of our campaign for president and supports progressive policies such as criminal justice reform, Medicare for All, and getting big money out of politics. https://t.co/cuT3fouMqy","Twitter Web App",279,"x1270376321663852545","x216776631","BernieSanders",FALSE,FALSE,8789,2579,,,,,,,,"http://pbs.twimg.com/media/EaFI_ioXYAEnDql.jpg","https://t.co/cuT3fouMqy","https://twitter.com/BernieSanders/status/1270376860577390594/photo/1","photo","http://pbs.twimg.com/media/EaFI_ioXYAEnDql.jpg","https://t.co/cuT3fouMqy","https://twitter.com/BernieSanders/status/1270376860577390594/photo/1",,"x3298708805","Booker4KY","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1270376860577390594","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1270376321663852545",2020-06-09 15:24:52,"BernieSanders","One of the ways we must continue building our movement is by electing progressives at all levels of government. Today I am proud to endorse six candidates for Congress. If you can afford to right now, I hope you will consider making a contribution: https://t.co/CYyaSawJzR","Twitter Web App",272,,,,FALSE,FALSE,7410,1547,,,,,"secure.actblue.com/donate/bernie-…","https://t.co/CYyaSawJzR","https://secure.actblue.com/donate/bernie-congressional/?refcode=tw200609",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1270376321663852545","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1270081809502666752",2020-06-08 19:54:35,"BernieSanders","Congratulations to New Zealand. They listened to science, acted boldly, and had leadership they could trust. In the U.S., Trump downplayed the crisis, attacked science and continues to lie.  They saved lives. We lost lives. https://t.co/fNK4McYawB","Twitter for iPhone",247,,,,FALSE,FALSE,28673,5407,,,,,"nytimes.com/2020/06/08/wor…","https://t.co/fNK4McYawB","https://www.nytimes.com/2020/06/08/world/australia/new-zealand-coronavirus-ardern.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1270081809502666752","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1270066499986784261",2020-06-08 18:53:44,"BernieSanders","We have a system today where, while millions lose their jobs, struggle to put food on the table, and cannot afford an education or health care, billionaires have gotten $565 billion richer during a pandemic. That is a system we cannot accept.","Twitter Web App",242,,,,FALSE,FALSE,37828,8321,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1270066499986784261","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1270007036688900097",2020-06-08 14:57:27,"BernieSanders","We need to work from the ground up to transform our society. It’s clear we cannot wait any longer to act forcefully and boldly to root out systemic racism and police violence. And when we act together, we win. https://t.co/tQxKuhMjD3","Twitter Web App",209,,,,TRUE,FALSE,6074,993,,,,,"twitter.com/iowacci/status…","https://t.co/tQxKuhMjD3","https://twitter.com/iowacci/status/1269013752567005187",,,,,,,,,,,"en","x1269013752567005187","We are making big moves towards addressing the root causes of our pain. The City Council is paying attention. The anti-racial profiling ordinance is on the agenda because the people got it there. @DesMoinesBLM made this possible. #PowerToThePeople #BlackLivesMatter https://t.co/VVlYNvCV4L",2020-06-05 21:10:30,"Twitter Web App",173,58,"x17911099","iowacci","Iowa CCI",5057,2657,11125,"Des Moines, IA","Iowa Citizens for Community Improvement has been fighting for social, economic, environmental, and racial justice since 1975. Account managed by @catrocketship.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1270007036688900097","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1269421586551132160",2020-06-07 00:11:05,"BernieSanders","People cannot survive with dignity without decent jobs. At a time of mass unemployment, we can create millions of good-paying jobs rebuilding our crumbling infrastructure, moving to energy efficiency and sustainable energy, and creating the best educational system in the world.","Twitter Web App",278,,,,FALSE,FALSE,27262,4283,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1269421586551132160","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1269335457629982721",2020-06-06 18:28:50,"BernieSanders","Congratulations to all who are out on the streets today peacefully protesting.

Together, we will end police brutality.

Together, we will defeat Trump.

Together, we will fight for a government based on justice and compassion, not greed and lies.","Twitter Web App",247,,,,FALSE,FALSE,92032,14851,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1269335457629982721","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1269255871051202562",2020-06-06 13:12:35,"BernieSanders","We are seeing all over this country people fighting for justice. Let’s continue that struggle. Let’s create the kind of nation we know we can become. https://t.co/hfUfxWn0Er","Twitter Media Studio",149,,,,FALSE,FALSE,13905,2479,,,,,,,,"http://pbs.twimg.com/media/EZ1NcogXYAEBDfs.jpg","https://t.co/hfUfxWn0Er","https://twitter.com/BernieSanders/status/1269255871051202562/video/1","photo","http://pbs.twimg.com/media/EZ1NcogXYAEBDfs.jpg","https://t.co/hfUfxWn0Er","https://twitter.com/BernieSanders/status/1269255871051202562/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1269255871051202562","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
