"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1082334352711790593","x1247646757070274578",2020-04-07 22:05:41,"Ilhan","Over the past few weeks, our country has demonstrated unbelievable resilience. 
 
Here are some of the things I’ve been working on to help alleviate the pain millions across the country are facing.👇🏽
https://t.co/UrjY2xjHlo","Twitter for iPhone",223,,,,FALSE,FALSE,179,43,,,,,"medium.com/@RepIlhanOmar/…","https://t.co/UrjY2xjHlo","https://medium.com/@RepIlhanOmar/april-2020-coronavirus-census-and-sanctions-6e4df0da047b",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1247646757070274578","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1247622583614410755",2020-04-07 20:29:38,"Ilhan","It is absurd and cruel that a taxpaying family with mixed immigration status  could be excluded from this relief during this pandemic.

Today I introduced a bill and led a letter to address this major error. 

All Americans need our help right now. https://t.co/HurGqYxptt","Buffer",272,,,,FALSE,FALSE,1203,259,,,,,"minnesota.cbslocal.com/2020/04/07/cor…","https://t.co/HurGqYxptt","https://minnesota.cbslocal.com/2020/04/07/coronavirus-in-minnesota-omar-pushes-for-relief-checks-for-mixed-status-families/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1247622583614410755","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1247605238724464641",2020-04-07 19:20:42,"Ilhan","Medicaid.
Head Start. 
School funding. 
Highway construction. 
Emergency response funding.
Representation on the local, state, and federal level. 

The census impacts all of these. 

It’s critical you get counted. Fill out: https://t.co/Ks1lomlpor","Twitter Web App",247,,,,FALSE,FALSE,339,83,,,,,"my2020census.gov","https://t.co/Ks1lomlpor","http://my2020census.gov",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1247605238724464641","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1247578965746778114",2020-04-07 17:36:18,"Ilhan","Proud to support this bill to get much-needed assistance to cities like Minneapolis. 

Thanks @RepJoeNeguse for leading! https://t.co/dhaMB1rOwz","Twitter Web App",120,,,,TRUE,FALSE,209,44,,,,,"twitter.com/RepJoeNeguse/s…","https://t.co/dhaMB1rOwz","https://twitter.com/RepJoeNeguse/status/1247558528371429377",,,,,,,,,"x1078749802765139968","RepJoeNeguse","en","x1247558528371429377","Today I am introducing legislation, w/ the support of @repbenraylujan @RepAndyLevin @RepMalinowski &amp; 70+ of my colleagues to provide $250 billion in coronavirus stabilization funding to towns &amp; counties across the United States.

We must meet this moment.

https://t.co/yeiDmn24CW",2020-04-07 16:15:06,"TweetDeck",94,34,"x1078749802765139968","RepJoeNeguse","Rep. Joe Neguse",30333,1010,2666,"Northern Colorado","U.S. Rep. for Colorado’s 2nd District. @NRDems @HouseJudiciary @ClimateCrisis & Vice-Chair @USProgressives. Proud Husband. Dad. First-generation American.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1247578965746778114","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1247525348364845056",2020-04-07 14:03:15,"Ilhan","The Wisconsin GOP is threatening the lives of their own constituents.
 
And it is a public health risk for neighboring states like Minnesota.
 
Unconscionable. https://t.co/22Z3UsAfMl","Twitter Web App",159,,,,TRUE,FALSE,3704,1009,,,,,"twitter.com/AsteadWesley/s…","https://t.co/22Z3UsAfMl","https://twitter.com/AsteadWesley/status/1247502615430209541",,,,,,,,,,,"en","x1247502615430209541","Lines forming just 30 minutes after polls open in Milwaukee, people trying to space. Almost everyone has a mask https://t.co/KVCJ7Ik0Xe",2020-04-07 12:32:55,"Twitter for Android",19474,6324,"x362111287","AsteadWesley","Steadman™",113168,1430,46434,"Brooklyn, NY","National politics reporter at The New York Times. CNN political analyst. Real one in these streets. astead.herndon@nytimes.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1247525348364845056","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1247280835360886784",2020-04-06 21:51:39,"Ilhan","We need free testing and treatment for all. Period.","Twitter Web App",51,,,,FALSE,FALSE,7899,1232,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1247280835360886784","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1247249556435275777",2020-04-06 19:47:21,"Ilhan","Holding people in prison for hundreds of dollars in cash bail is always immoral. 

During a global pandemic, it can be a death sentence.","Twitter Web App",136,,,,FALSE,FALSE,1663,359,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1247249556435275777","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1247218711976648705",2020-04-06 17:44:47,"Ilhan","COVID-19 shows that we are all connected.
 
Today at 2pm CT/3pm ET I will be joining the Racial Justice Has No Borders virtual town hall to talk about militarization during this pandemic.
 
You can watch and register here: https://t.co/Ak2Q4tE1oM","Twitter Web App",246,,,,FALSE,FALSE,215,43,,,,,"facebook.com/events/2475112…","https://t.co/Ak2Q4tE1oM","https://www.facebook.com/events/247511296641002/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1247218711976648705","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1247199749737938946",2020-04-06 16:29:26,"Ilhan","Today I led letters to @Apple, @Amazon, @Google, and others condemning their use of forced Uyghur labor in China. 

American companies represent this country in business abroad. 

It is essential their values are in line with basic human rights. https://t.co/Kix5glDT3D","Twitter Web App",245,,,,FALSE,FALSE,1837,514,,,,,,,,"http://pbs.twimg.com/media/EU7xRB6WAAIYxDv.jpg","https://t.co/Kix5glDT3D","https://twitter.com/Ilhan/status/1247199749737938946/photo/1","photo","http://pbs.twimg.com/media/EU7xRB6WAAIYxDv.jpg http://pbs.twimg.com/media/EU7xRB6XkAwkP_Z.jpg","https://t.co/Kix5glDT3D https://t.co/Kix5glDT3D","https://twitter.com/Ilhan/status/1247199749737938946/photo/1 https://twitter.com/Ilhan/status/1247199749737938946/photo/1",,"x380749300 x20793816 x20536157","Apple amazon Google","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1247199749737938946","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1247141189150703616",2020-04-06 12:36:44,"Ilhan","Cancel it all right now. https://t.co/oPHnbznYcz","Twitter for iPhone",24,,,,TRUE,FALSE,18346,2976,,,,,"twitter.com/DebtCrisisOrg/…","https://t.co/oPHnbznYcz","https://twitter.com/DebtCrisisOrg/status/1247132340448628736",,,,,,,,,,,"en","x1247132340448628736","Today, the student debt crisis reached $1,716,019,905,412",2020-04-06 12:01:35,"Hootsuite Inc.",1270,571,"x720504404","DebtCrisisOrg","StudentDebtCrisis",38603,3555,27979,"","Non-profit, 501(c)(4) org. dedicated to fundamental reforms to the way in which Higher Ed is paid for in America. RTs don't=endorsements",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1247141189150703616","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1246814853186162690",2020-04-05 15:00:00,"Ilhan","Millions of people are waiting for money from the $2.2 trillion spending bill.

It shouldn’t be this hard to hand out money in a time of crisis. 

The President is failing once again. #WhereIsTheMoney","TweetDeck",200,,,,FALSE,FALSE,3401,616,,,"WhereIsTheMoney",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1246814853186162690","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
