"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1274848795273150465",2020-06-21 23:36:52,"AyannaPressley","Since his release, we've both worked to earn one other's trust. He has attained two advanced degrees, become a Professor of Journalism, and a published author.","Twitter for Android",159,"x1274848794178453504","x31013444","AyannaPressley",FALSE,FALSE,434,24,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1274848795273150465","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1274848794178453504",2020-06-21 23:36:52,"AyannaPressley","By the age of 10 years old, I stopped reading the letters he sent me from Corrections. I missed him, resented him, and experienced a world of hurt without him, for which I blamed him, for decades.","Twitter for Android",196,"x1274848792441958401","x31013444","AyannaPressley",FALSE,FALSE,157,14,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1274848794178453504","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1274848792441958401",2020-06-21 23:36:52,"AyannaPressley","As the sun sets on a day filled with love, family and gratitude, I want to speak about the man I called Martin for decades but now lovingly call, Dad. He was absent for my childhood and young adult years due to substance use and the criminal legal system.","Twitter for Android",255,"x1274696821789638660","x31013444","AyannaPressley",FALSE,FALSE,169,15,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1274848792441958401","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1274696821789638660",2020-06-21 13:32:59,"AyannaPressley","Cora is strong, smart, kind, loyal &amp;  beautiful. She is fearless &amp; loving, and she has that Harris nose! 
She's growing up, time is moving so fast, but no matter how old she gets, or where life takes her, she'll always know the safety of you, and you of her. Best #girldad ever. https://t.co/WW4y2HrMxj","Twitter for Android",286,"x1274696815087161345","x31013444","AyannaPressley",FALSE,FALSE,425,19,,,"girldad",,,,,"http://pbs.twimg.com/media/EbCiAFJWsAI47lt.jpg","https://t.co/WW4y2HrMxj","https://twitter.com/AyannaPressley/status/1274696821789638660/photo/1","photo","http://pbs.twimg.com/media/EbCiAFJWsAI47lt.jpg","https://t.co/WW4y2HrMxj","https://twitter.com/AyannaPressley/status/1274696821789638660/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1274696821789638660","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1274696815087161345",2020-06-21 13:32:58,"AyannaPressley","I am lowkey jealous that you still do Cora's hair better than anyone else. Look at this bun, no bumps! https://t.co/bp41QU60pn","Twitter for Android",102,"x1274696808887877636","x31013444","AyannaPressley",FALSE,FALSE,365,17,,,,,,,,"http://pbs.twimg.com/media/EbCh_vWXQAAJzV4.jpg","https://t.co/bp41QU60pn","https://twitter.com/AyannaPressley/status/1274696815087161345/photo/1","photo","http://pbs.twimg.com/media/EbCh_vWXQAAJzV4.jpg","https://t.co/bp41QU60pn","https://twitter.com/AyannaPressley/status/1274696815087161345/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1274696815087161345","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1274696808887877636",2020-06-21 13:32:56,"AyannaPressley","Fatherhood, your favorite role. Cora's Dad, your proudest title. https://t.co/Jz6LsNdCSI","Twitter for Android",64,"x1274696798142152706","x31013444","AyannaPressley",FALSE,FALSE,203,12,,,,,,,,"http://pbs.twimg.com/media/EbCh_QBXkAEh0RE.jpg","https://t.co/Jz6LsNdCSI","https://twitter.com/AyannaPressley/status/1274696808887877636/photo/1","photo","http://pbs.twimg.com/media/EbCh_QBXkAEh0RE.jpg","https://t.co/Jz6LsNdCSI","https://twitter.com/AyannaPressley/status/1274696808887877636/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1274696808887877636","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1274696798142152706",2020-06-21 13:32:54,"AyannaPressley","Big C &amp; Little C. Straight outta COVID-19 Wakanda. https://t.co/8B8X5XsvKX","Twitter for Android",54,"x1274696787861934080","x31013444","AyannaPressley",FALSE,FALSE,223,11,,,,,,,,"http://pbs.twimg.com/media/EbCh-iRWoAAmO5g.jpg","https://t.co/8B8X5XsvKX","https://twitter.com/AyannaPressley/status/1274696798142152706/photo/1","photo","http://pbs.twimg.com/media/EbCh-iRWoAAmO5g.jpg","https://t.co/8B8X5XsvKX","https://twitter.com/AyannaPressley/status/1274696798142152706/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1274696798142152706","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1274696787861934080",2020-06-21 13:32:51,"AyannaPressley","This moment is the manifestation of so many dreams made possible because of your hard work &amp; love for your family. https://t.co/STuooq75mM","Twitter for Android",118,"x1274696772821102595","x31013444","AyannaPressley",FALSE,FALSE,195,13,,,,,,,,"http://pbs.twimg.com/media/EbCh9tcWsAExBlP.jpg","https://t.co/STuooq75mM","https://twitter.com/AyannaPressley/status/1274696787861934080/photo/1","photo","http://pbs.twimg.com/media/EbCh9tcWsAExBlP.jpg","https://t.co/STuooq75mM","https://twitter.com/AyannaPressley/status/1274696787861934080/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1274696787861934080","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1274696772821102595",2020-06-21 13:32:48,"AyannaPressley","#HappyFatherDay to my #1 Dad, &amp; to all the Dads out there! TY for the love &amp; hugs, the mentorship, prayers, teaching &amp; coaching. TY for being a leader in community, nurturing, challenging &amp; inspiring. May you experience JOY like this today &amp; everyday! I promise to preserve it. https://t.co/4sw2ww63QW","Twitter for Android",297,,,,FALSE,FALSE,2814,130,,,"HappyFatherDay",,,,,"http://pbs.twimg.com/media/EbCh9NUXQAIDpyi.jpg","https://t.co/4sw2ww63QW","https://twitter.com/AyannaPressley/status/1274696772821102595/photo/1","photo","http://pbs.twimg.com/media/EbCh9NUXQAIDpyi.jpg","https://t.co/4sw2ww63QW","https://twitter.com/AyannaPressley/status/1274696772821102595/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1274696772821102595","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1274492627812003841",2020-06-21 00:01:36,"AyannaPressley","This means so much coming from you @GeorgeTakei You are the https://t.co/H8LrpKJjSV. You are an intersectional justice seeker: Transit, Racial, LGBTQ+, AAPI Thank you for blazing a trail. Happy #Pride Month Please send Brad my love, too! https://t.co/mr9Pi30hAR","Twitter for Android",237,,,,TRUE,FALSE,827,92,,,"Pride",,"G.O.AT twitter.com/GeorgeTakei/st…","https://t.co/H8LrpKJjSV https://t.co/mr9Pi30hAR","http://G.O.AT https://twitter.com/GeorgeTakei/status/1271645467781271558",,,,,,,,,"x237845487","GeorgeTakei","en","x1271645467781271558","An incredibly powerful testimony. Thank you for your honesty @AyannaPressley. https://t.co/Lb1qlVZ19y",2020-06-13 03:28:00,"Twitter Media Studio",866,184,"x237845487","GeorgeTakei","George Takei",3022859,809,57455,"Broadway - New York, NY","Sulu from Star Trek. King of the Internet (according to Taco Bell). NYT Bestselling Author. Resistance Fighter. Husband. Text me at (310) 299-9390 — really!",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1274492627812003841","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1274360015055400960",2020-06-20 15:14:38,"AyannaPressley","This is today @ 1:00PM! I plan to tune in. Looking forward to what I know will be a candid, insightful &amp; solutions driven dialogue moderated by @macurry01 #Blackmenspeak #Blackmenlead https://t.co/GMwh4Jcw1a","Twitter for Android",187,,,,FALSE,FALSE,188,53,,,"Blackmenspeak Blackmenlead",,,,,"http://pbs.twimg.com/media/Ea9vrQPWoAAyIv3.jpg","https://t.co/GMwh4Jcw1a","https://twitter.com/AyannaPressley/status/1274360015055400960/photo/1","photo","http://pbs.twimg.com/media/Ea9vrQPWoAAyIv3.jpg","https://t.co/GMwh4Jcw1a","https://twitter.com/AyannaPressley/status/1274360015055400960/photo/1",,"x1269293814","macurry01","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1274360015055400960","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1274127250389118977",2020-06-19 23:49:43,"AyannaPressley","The category is... liberation. #HappyJuneteenth to my sisters who rock hairless #nefertiti crowns. Photo Credit: Me. First #alopecia selfie, 6 months ago. https://t.co/H1lII2spXU","Twitter for Android",154,,,,FALSE,FALSE,3765,205,,,"HappyJuneteenth nefertiti alopecia",,,,,"http://pbs.twimg.com/media/Ea6b-oqXYAMd9cG.jpg","https://t.co/H1lII2spXU","https://twitter.com/AyannaPressley/status/1274127250389118977/photo/1","photo","http://pbs.twimg.com/media/Ea6b-oqXYAMd9cG.jpg","https://t.co/H1lII2spXU","https://twitter.com/AyannaPressley/status/1274127250389118977/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1274127250389118977","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1274013739696762880",2020-06-19 16:18:40,"AyannaPressley","We honor: 

Mel King
Sarah-Ann Shaw
Melnea Cass
Bruce Bolling
Rev. Liz Walker
Chuck Turner
Alfreda Harris
Elma Lewis. 

And all the Black changemakers.","Twitter Web App",151,"x1274013737784049664","x31013444","AyannaPressley",FALSE,FALSE,257,35,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1274013739696762880","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1274013737784049664",2020-06-19 16:18:39,"AyannaPressley","This #Juneteenth we honor the local giants who paved the way. The table shakers who gave us the blueprint for change, whose impact lives in the fabric of our community. 

Today we honor Black excellence. Black innovation. Black history. Black futures. Black joy. Black brilliance. https://t.co/4eazSYJ3Sp","Twitter Web App",280,,,,FALSE,FALSE,821,226,,,"Juneteenth",,,,,"http://pbs.twimg.com/media/Ea4y92DXQAk4Ml0.jpg","https://t.co/4eazSYJ3Sp","https://twitter.com/AyannaPressley/status/1274013737784049664/photo/1","photo","http://pbs.twimg.com/media/Ea4y92DXQAk4Ml0.jpg","https://t.co/4eazSYJ3Sp","https://twitter.com/AyannaPressley/status/1274013737784049664/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1274013737784049664","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1273819715421511683",2020-06-19 03:27:41,"AyannaPressley","So AG Barr let’s skip the pleasantries. Next time you set foot in my district I demand a face to face meeting where you look me in the eye and explain why you tear gassed peaceful protestors. Understood?

I will have counsel present @MassAGO 

cc @TheJusticeDept","Twitter for iPhone",262,,,,FALSE,FALSE,23379,4328,,,,,,,,,,,,,,,,"x22159841 x73181712","MassAGO TheJusticeDept","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1273819715421511683","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1273660959425548288",2020-06-18 16:56:50,"AyannaPressley","@CedricRichmond wanted to be ""crystal clear"" &amp; he was. Make it plain, Cedric, make it plain. Black lives matter. Black families matter. Black leadership matters. Thank you for representing all 3 with unyielding conviction &amp; truthtelling. https://t.co/F2eSR8XZqz","Twitter for Android",245,,"x142419647","CedricRichmond",TRUE,FALSE,6,0,,,,,"twitter.com/mayaharris_/st…","https://t.co/F2eSR8XZqz","https://twitter.com/mayaharris_/status/1273395754095296514",,,,,,,,,"x142419647","CedricRichmond","en","x1273395754095296514","What on earth made Matt Gaetz think he could take on The Gentleman From Louisiana lmao?!🔥 https://t.co/cOe3ci1nSI",2020-06-17 23:23:00,"Twitter for iPhone",171175,40257,"x2314055840","mayaharris_","Maya Harris",98092,965,5800,"CA↔NYC","Mom, wife, grandma, sister, lawyer, advocate for equality & justice | IG: @mayaharris_",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1273660959425548288","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1273616880243298306",2020-06-18 14:01:41,"AyannaPressley","Let the record reflect, #BlackJoy is Congressional AF 🖤 https://t.co/jiRteMRETw","Twitter for iPhone",55,,,,TRUE,FALSE,6791,437,,,"BlackJoy",,"twitter.com/JamaalBowmanNY…","https://t.co/jiRteMRETw","https://twitter.com/JamaalBowmanNY/status/1272915587161706497",,,,,,,,,,,"en","x1272915587161706497","Just vibing. https://t.co/D3QuDbI5C0",2020-06-16 15:35:00,"TweetDeck",16460,1360,"x1138076821533155328","JamaalBowmanNY","Jamaal Bowman",124965,1483,3734,"Yonkers, NY","Former middle school principal. I'm running for Congress because #NY16 deserves a Democrat fighting for jobs and education, not bombs and incarceration. He/Him.",TRUE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1273616880243298306","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1273392737967112193",2020-06-17 23:11:01,"AyannaPressley","Be radical in your commitment to our collective healing

@crookedmedia @AkilahObviously @GideonResnick #WhataDay https://t.co/vwNRlbrQsn","Twitter for iPhone",112,,,,FALSE,FALSE,1060,207,,,"WhataDay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1273392603103404033/pu/img/mnV_5uqqlSwkNMIn.jpg","https://t.co/vwNRlbrQsn","https://twitter.com/AyannaPressley/status/1273392737967112193/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1273392603103404033/pu/img/mnV_5uqqlSwkNMIn.jpg","https://t.co/vwNRlbrQsn","https://twitter.com/AyannaPressley/status/1273392737967112193/video/1",,"x804015436979277824 x61371461 x377778216","crookedmedia AkilahObviously GideonResnick","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1273392737967112193","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1273309380553957379",2020-06-17 17:39:47,"AyannaPressley","They took Dylann Roof to Burger King after he murdered 9 people.

Rayshard Brooks never made it home to his baby girls. Because he was murdered by police in a Wendy’s parking lot. https://t.co/BKllxDjfJO","Twitter for iPhone",179,,,,TRUE,FALSE,5876,2099,,,,,"twitter.com/JulianCastro/s…","https://t.co/BKllxDjfJO","https://twitter.com/JulianCastro/status/1273282541399744512",,,,,,,,,,,"en","x1273282541399744512","Five years ago, Dylann Roof murdered 9 worshipers at the Mother Emanuel Church and was arrested without incident.

If police can arrest him without incident, what about George Floyd?
or Rayshard Brooks?
or Breonna Taylor?
or Eric Garner?
or Sandra Bland? https://t.co/evoxZuI8k9",2020-06-17 15:53:08,"Twitter for iPhone",3119,1113,"x19682187","JulianCastro","Julián Castro",501370,3140,12870,"San Antonio, TX","Father, husband, Texan. He/Him/Él. Former Sec. of Housing & Urban Development, Mayor of San Antonio. Email: info@julianforthefuture.com",TRUE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1273309380553957379","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,654493,16374,2938,22058,20080,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
