"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1252350651842957318",2020-04-20 21:37:17,"AyannaPressley","@DrSagger @justicedems This is why early on I was pushing for race data collection to ensure access to testing &amp; treatment is equitable, &amp; we need the data to drive where the resources go.","Twitter for Android",173,"x1252350266722009089","x31013444","AyannaPressley",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x955109400091426816 x820705814906339328","DrSagger justicedems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1252350651842957318","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,613816,15943,2868,21617,18101,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1252350266722009089",2020-04-20 21:35:45,"AyannaPressley","@DrSagger @justicedems I am Black &amp; a woman. I am well aware of our *disparate access to healthcare, the impacts of structural racism* resulting in a higher representation of co-morbidities=hardest hit by COVID-19. The issue is racism. The issue is a disparate public health response.","Twitter for Android",265,"x1252334489499348992","x955109400091426816","DrSagger",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x955109400091426816 x820705814906339328","DrSagger justicedems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1252350266722009089","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,613816,15943,2868,21617,18101,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1252260737478729730",2020-04-20 15:40:00,"AyannaPressley","For all the gig economy workers, part time workers &amp; self employed folx who have been waiting on access to #unemployment the new portal is LIVE as of this morning #MA

https://t.co/GePMlRLZVW","Twitter for iPhone",195,,,,FALSE,FALSE,248,127,,,"unemployment MA",,"mass.gov/how-to/apply-f…","https://t.co/GePMlRLZVW","https://www.mass.gov/how-to/apply-for-pandemic-unemployment-assistance",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1252260737478729730","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,613816,15943,2868,21617,18101,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1251981939277520899",2020-04-19 21:12:09,"AyannaPressley","@alexandriawill Thank you for leading by example #FlattenTheCurve #wearyourmask #publichealth","Twitter for Android",77,"x1251979549795135489","x37465517","alexandriawill",FALSE,FALSE,1,0,,,"FlattenTheCurve wearyourmask publichealth",,,,,,,,,,,,,"x37465517","alexandriawill","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1251981939277520899","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,613816,15943,2868,21617,18101,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1251628760480219143",2020-04-18 21:48:45,"AyannaPressley","Yup. #racedata #cancelstudentdebt #backpay4lowwageworkers #peoplesjusticeguarantee #endpushoutact #repealhyde #paidleave4all #M4A #beheard #newwayforward #peopleshousingplatform #healthymommies #momnibus #enddebtcollectionharassment  #futureoftransportationcaucus #greennewdeal... https://t.co/bdnAyhOZNi","Twitter for Android",280,,,,FALSE,FALSE,1916,138,,,"racedata cancelstudentdebt backpay4lowwageworkers peoplesjusticeguarantee endpushoutact repealhyde paidleave4all M4A beheard newwayforward peopleshousingplatform healthymommies momnibus enddebtcollectionharassment futureoftransportationcaucus greennewdeal",,,,,"http://pbs.twimg.com/media/EV6tuGVWoAEeUY-.jpg","https://t.co/bdnAyhOZNi","https://twitter.com/AyannaPressley/status/1251628760480219143/photo/1","photo","http://pbs.twimg.com/media/EV6tuGVWoAEeUY-.jpg","https://t.co/bdnAyhOZNi","https://twitter.com/AyannaPressley/status/1251628760480219143/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1251628760480219143","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,613816,15943,2868,21617,18101,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1251568407859867649",2020-04-18 17:48:56,"AyannaPressley","@realKevinNutt @ewarren @TheBlackCaucus @AliVelshi @MSNBC While you're in search of likes &amp; clickbait, I'm wrkg to save &amp; improve lives. I don't care about winning an argument w/you. I fight to protect your right to disagree &amp; even to be vile about it if you must. You live in Chicago, I was raised there, I am not easily intimidated.","Twitter for Android",288,"x1251566193279930368","x764131282171428864","realKevinNutt",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x764131282171428864 x357606935 x233783568 x16378486 x2836421","realKevinNutt ewarren TheBlackCaucus AliVelshi MSNBC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1251568407859867649","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,613816,15943,2868,21617,18101,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1251552833180221442",2020-04-18 16:47:02,"AyannaPressley","The CDC is answering calls from me, @ewarren &amp; my @TheBlackCaucus colleagues to publish racial data - now we need to use that data to urgently center equity in our response, in Chelsea MA, and across the nation

@AliVelshi @MSNBC https://t.co/UhiP19Nxjr","Twitter for iPhone",233,,,,FALSE,FALSE,1300,274,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1251551634733379591/pu/img/uAhRsIfrObWBCOCV.jpg","https://t.co/UhiP19Nxjr","https://twitter.com/AyannaPressley/status/1251552833180221442/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1251551634733379591/pu/img/uAhRsIfrObWBCOCV.jpg","https://t.co/UhiP19Nxjr","https://twitter.com/AyannaPressley/status/1251552833180221442/video/1",,"x357606935 x233783568 x16378486 x2836421","ewarren TheBlackCaucus AliVelshi MSNBC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1251552833180221442","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,613816,15943,2868,21617,18101,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1251300502240927751",2020-04-18 00:04:22,"AyannaPressley","#Stayathome Friday Family Game Night. After a month of losing, I finally beat Cora in Connect Four! Next, pictionary. https://t.co/6S24Gue2Dk","Twitter for Android",117,,,,FALSE,FALSE,2116,61,,,"Stayathome",,,,,"http://pbs.twimg.com/media/EV2DK7mXsAAVosE.jpg","https://t.co/6S24Gue2Dk","https://twitter.com/AyannaPressley/status/1251300502240927751/photo/1","photo","http://pbs.twimg.com/media/EV2DK7mXsAAVosE.jpg","https://t.co/6S24Gue2Dk","https://twitter.com/AyannaPressley/status/1251300502240927751/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1251300502240927751","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,613816,15943,2868,21617,18101,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1251249944826130432",2020-04-17 20:43:28,"AyannaPressley","*tenets. But while we’re at it, tenants too because it’s time to #CancelRent &amp; mortgages. Check out @IlhanMN bill that dropped today, proud to co-sponsor","Twitter for iPhone",157,"x1251229395777249280","x31013444","AyannaPressley",FALSE,FALSE,1097,143,,,"CancelRent",,,,,,,,,,,,,"x783792992","IlhanMN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1251249944826130432","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,613816,15943,2868,21617,18101,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1251229395777249280",2020-04-17 19:21:49,"AyannaPressley","BREAKING @CDCgov just announced they’re adopting key tenants of our racial data bill. Daily #COVID19 data will save lives. Now let’s make sure every level of gov is acting on these reports in real time to support our communities of color &amp; the disability community","Twitter for iPhone",268,,,,FALSE,FALSE,16885,3050,,,"COVID19",,,,,,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1251229395777249280","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,613816,15943,2868,21617,18101,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1250908244605878273",2020-04-16 22:05:40,"AyannaPressley","Went to get a replacement inhaler today. Told me generic is sold out with a wait list. So my only option is one that cost $175. My co pay for the other is usually $10. I can afford the increase but millions wont be able to. Literally what folx need to breathe/ live is political","Twitter for iPhone",278,,,,FALSE,FALSE,82280,16461,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1250908244605878273","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,613816,15943,2868,21617,18101,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1250810536352272385",2020-04-16 15:37:25,"AyannaPressley","It's #BlackMaternalHealthWeek This week, I joined @ilyseh @NARAL #ReproRundown to discuss the Black maternal mortality crisis #momnibus. I wore a butterfly pin gifted to me by MA7th doula, maternal justice advocate &amp; survivor @NnekaHall in honor of her stillborn daughter, Anaya https://t.co/Zg1EjIpKqT","Twitter for Android",282,,,,FALSE,FALSE,482,56,,,"BlackMaternalHealthWeek ReproRundown momnibus",,,,,"http://pbs.twimg.com/media/EVvFjKoWAAAlTaH.jpg","https://t.co/Zg1EjIpKqT","https://twitter.com/AyannaPressley/status/1250810536352272385/photo/1","photo","http://pbs.twimg.com/media/EVvFjKoWAAAlTaH.jpg","https://t.co/Zg1EjIpKqT","https://twitter.com/AyannaPressley/status/1250810536352272385/photo/1",,"x7860902 x17006036 x501746254","ilyseh NARAL NnekaHall","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1250810536352272385","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,613816,15943,2868,21617,18101,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1250804268434706432",2020-04-16 15:12:31,"AyannaPressley","How she campaigns is exactly how she'll govern. Jesse has always centered equity and the most vulnerable in her solutions focused approach. The most persistent question she asks is, ""What do you need?"" Thank you for asking, listening, acting. https://t.co/927c0QWa71","Twitter for Android",242,,,,TRUE,FALSE,155,29,,,,,"twitter.com/jessemermell/s…","https://t.co/927c0QWa71","https://twitter.com/jessemermell/status/1250789511207895040",,,,,,,,,,,"en","x1250789511207895040","TONIGHT: Don't miss my conversation with Suffolk County Sheriff @stevenwtompkins about what needs to be done to protect those who are incarcerated during #COVID19. Email info@jessemermell.com to RSVP! #mapoli #ma04 https://t.co/Ozf4ypoQtX",2020-04-16 14:13:52,"Twitter Web App",20,4,"x30767157","jessemermell","Jesse Mermell",7443,4156,24147,"Brookline, MA","Candidate for Congress in #MA04. @AllianceBL, @PPAdvocacyMA & @DevalPatrick alum. Forever dog mom and Judy Garland fangirl. She/her",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1250804268434706432","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,613816,15943,2868,21617,18101,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
