"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1269974893778567175",2020-06-08 12:49:44,"AyannaPressley","@theolddelewis @stevenwtompkins @PrattWiley @ColettePhillips I introduced legislation with Rep. Justin Amash last week to end qualified immunity.","Twitter for Android",84,"x1269974483198238725","x1259447671187820544","theolddelewis",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x1259447671187820544 x1618784660 x2163320689 x48005323","theolddelewis stevenwtompkins PrattWiley ColettePhillips","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269974893778567175","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269974293791858690",2020-06-08 12:47:21,"AyannaPressley","ICYMI ""George Floyd &amp; protests bring on a me-too reckoning on race"" It is beautiful &amp; exhausting to be Black. TY @stevenwtompkins @PrattWiley @ColettePhillips etc for sharing your #MA experiences with racial profiling, police fear 
&amp; microaggressions.  https://t.co/Njh0msHOw6","Twitter for Android",288,,,,FALSE,FALSE,236,50,,,"MA",,"bostonglobe.com/2020/06/06/bus…","https://t.co/Njh0msHOw6","https://www.bostonglobe.com/2020/06/06/business/george-floyd-protests-bring-me-too-reckoning-race/",,,,,,,,,"x1618784660 x2163320689 x48005323","stevenwtompkins PrattWiley ColettePhillips","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269974293791858690","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269969326100054018",2020-06-08 12:27:36,"AyannaPressley","A worthwhile read from one of the change agents &amp; community builders in the #MA7 Thank you @Sifublack for this important reminder, &amp; for always leading with love. #housingjustice #wellnesswarrior @HoodfitMa #blackjoy #blackcreative @MBKBoston https://t.co/oGObAufwCF","Twitter for Android",250,,,,TRUE,FALSE,88,21,,,"MA7 housingjustice wellnesswarrior blackjoy blackcreative",,"twitter.com/Sifublack/stat…","https://t.co/oGObAufwCF","https://twitter.com/Sifublack/status/1269818082429751298",,,,,,,,,"x24871184 x2483078456 x4592422156","Sifublack HoodfitMa MBKBoston","en","x1269818082429751298","""Open Letter to My Brothers"" Our greatness is older than our oppression. Our community, our people, need us to rise in our purpose to make way for the radical imagination of our youth and honor the lived wisdom of our elders. @AyannaPressley @titojackson

https://t.co/Yjf4Z89eoF",2020-06-08 02:26:37,"Twitter Web App",82,29,"x24871184","Sifublack","Thaddeus Miles",3724,4963,10097,"Lowell","Purpose Driven, Author, Nonprofit Leader, Lover of Life, Black Man, Father, Photographer Looking through the lens of Life and Founder of HoodFIt",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269969326100054018","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269809241428316160",2020-06-08 01:51:29,"AyannaPressley","So will you support a bill to end qualified immunity @MittRomney?

cc @justinamash https://t.co/QqykywYbfA","Twitter for iPhone",82,,,,TRUE,FALSE,24839,3414,,,,,"twitter.com/mittromney/sta…","https://t.co/QqykywYbfA","https://twitter.com/mittromney/status/1269758561720156160",,,,,,,,,"x50055701 x233842454","MittRomney justinamash","en","x1269758561720156160","Black Lives Matter. https://t.co/JpXUFlxH2J",2020-06-07 22:30:06,"Twitter for iPhone",525645,64434,"x50055701","MittRomney","Mitt Romney",2057992,307,1926,"Holladay, UT","Husband, Father, Grandfather, Former Governor, U.S. Senator (R-UT). Follow @SenatorRomney for official updates.",TRUE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1269809241428316160","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269781295799906305",2020-06-08 00:00:26,"AyannaPressley","Breonna Taylor’s killers are still at large.","Twitter for iPhone",44,,,,FALSE,FALSE,113252,32183,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1269781295799906305","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269768288768266246",2020-06-07 23:08:45,"AyannaPressley","The revolution will be more than televised, the movement will be captured in books, on canvas, on theaters stages, in song, in beats &amp; rhymes, &amp; in museums! TY @marlonforrester for lending your gifts to chronicle my journey in #SeatAtTheTable @EMKInstitute Humbled &amp; grateful! https://t.co/tUYHQZM5Np","Twitter for Android",288,,,,TRUE,FALSE,308,42,,,"SeatAtTheTable",,"twitter.com/EMKInstitute/s…","https://t.co/tUYHQZM5Np","https://twitter.com/EMKInstitute/status/1269660578479562762",,,,,,,,,"x47262245 x69297657","marlonforrester EMKInstitute","en","x1269660578479562762","Artist @marlonforrester, who honored @AyannaPressley in the #SeatAtTheTable exhibit, was in a @cmcq story for The @BostonGlobe on battling systemic racism with creativity. ➡️ https://t.co/pTn6ETTy9D

View https://t.co/gMJBLMwU4p for details &amp; to make your own seat at the table.",2020-06-07 16:00:45,"Hootsuite Inc.",30,5,"x69297657","EMKInstitute","Edward M. Kennedy Institute for the U.S. Senate",11740,274,11844,"Boston, Massachusetts","Invigorating public discourse, inspiring the next generation of teachers, students, and citizens. Using technology to break new ground in immersive learning.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269768288768266246","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269752478112808963",2020-06-07 22:05:56,"AyannaPressley","@DotNews @AnnissaForBos @greaterashmont @AshmontFarmMkt Thank you to the dedicated Dorchester Day Parade Cmte who labors in love each year to make it a memorable day for all!","Twitter for Android",174,"x1269752475982102528","x31013444","AyannaPressley",FALSE,FALSE,87,6,,,,,,,,,,,,,,,,"x476105634 x1395610328 x981356366 x39769034","DotNews AnnissaForBos greaterashmont AshmontFarmMkt","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269752478112808963","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269752475982102528",2020-06-07 22:05:55,"AyannaPressley","https://t.co/GBa0oVfLi3","Twitter for Android",0,"x1269752465949437963","x31013444","AyannaPressley",FALSE,FALSE,157,10,,,,,,,,"http://pbs.twimg.com/media/EZ8RJH3WAAEo29w.jpg","https://t.co/GBa0oVfLi3","https://twitter.com/AyannaPressley/status/1269752475982102528/photo/1","photo","http://pbs.twimg.com/media/EZ8RJH3WAAEo29w.jpg","https://t.co/GBa0oVfLi3","https://twitter.com/AyannaPressley/status/1269752475982102528/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269752475982102528","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269752465949437963",2020-06-07 22:05:53,"AyannaPressley","https://t.co/EoA1rU7lJL","Twitter for Android",0,"x1269752455421734917","x31013444","AyannaPressley",FALSE,FALSE,43,1,,,,,,,,"http://pbs.twimg.com/media/EZ8RIdOWsAUnBcs.jpg","https://t.co/EoA1rU7lJL","https://twitter.com/AyannaPressley/status/1269752465949437963/photo/1","photo","http://pbs.twimg.com/media/EZ8RIdOWsAUnBcs.jpg http://pbs.twimg.com/media/EZ8RIw5XsAA3R22.jpg","https://t.co/EoA1rU7lJL https://t.co/EoA1rU7lJL","https://twitter.com/AyannaPressley/status/1269752465949437963/photo/1 https://twitter.com/AyannaPressley/status/1269752465949437963/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269752465949437963","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269752455421734917",2020-06-07 22:05:50,"AyannaPressley","https://t.co/LhWqqIhX7q","Twitter for Android",0,"x1269752444898197517","x31013444","AyannaPressley",FALSE,FALSE,44,3,,,,,,,,"http://pbs.twimg.com/media/EZ8RH3bWoAEmpBk.jpg","https://t.co/LhWqqIhX7q","https://twitter.com/AyannaPressley/status/1269752455421734917/photo/1","photo","http://pbs.twimg.com/media/EZ8RH3bWoAEmpBk.jpg http://pbs.twimg.com/media/EZ8RIIbXYAAr6A7.jpg","https://t.co/LhWqqIhX7q https://t.co/LhWqqIhX7q","https://twitter.com/AyannaPressley/status/1269752455421734917/photo/1 https://twitter.com/AyannaPressley/status/1269752455421734917/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269752455421734917","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269752444898197517",2020-06-07 22:05:48,"AyannaPressley","https://t.co/41UCkJHcFr","Twitter for Android",0,"x1269752438355091457","x31013444","AyannaPressley",FALSE,FALSE,45,1,,,,,,,,"http://pbs.twimg.com/media/EZ8RHfwWkAEOO-3.jpg","https://t.co/41UCkJHcFr","https://twitter.com/AyannaPressley/status/1269752444898197517/photo/1","photo","http://pbs.twimg.com/media/EZ8RHfwWkAEOO-3.jpg","https://t.co/41UCkJHcFr","https://twitter.com/AyannaPressley/status/1269752444898197517/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269752444898197517","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269752438355091457",2020-06-07 22:05:46,"AyannaPressley","https://t.co/XCv3jOeTPG","Twitter for Android",0,"x1269752428557148163","x31013444","AyannaPressley",FALSE,FALSE,53,3,,,,,,,,"http://pbs.twimg.com/media/EZ8RG_3XgAEOdXm.jpg","https://t.co/XCv3jOeTPG","https://twitter.com/AyannaPressley/status/1269752438355091457/photo/1","photo","http://pbs.twimg.com/media/EZ8RG_3XgAEOdXm.jpg","https://t.co/XCv3jOeTPG","https://twitter.com/AyannaPressley/status/1269752438355091457/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269752438355091457","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269752428557148163",2020-06-07 22:05:44,"AyannaPressley","It is impossible not to think of those who have passed away in recent years &amp; loved #Dorchester with their entire being &amp; made it a place where those #OFD &amp; #DBC could love &amp; thrive. Thank you Joe Chaisson, Vince Droser, Marie Marshall, Pat O'Neill. Rest in peace.","Twitter for Android",280,"x1269752427433115650","x31013444","AyannaPressley",FALSE,FALSE,47,5,,,"Dorchester OFD DBC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269752428557148163","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269752427433115650",2020-06-07 22:05:44,"AyannaPressley","I'm in DC for work but couldn't let the sun go down w/out sharing some of my fav #DorchesterDay moments. This diverse, close knit, civically engaged neighborhood is where I made a home, grew a family, put roots down, found love &amp; community. Happy Dorchester Day! #bospoli #mapoli","Twitter for Android",283,,,,FALSE,FALSE,610,49,,,"DorchesterDay bospoli mapoli",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269752427433115650","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269703503544561664",2020-06-07 18:51:19,"AyannaPressley",".@JulianCastro has been a pace setter in the national conversation about deep, lasting, and urgent racial justice policy that will save lives. I stand shoulder to shoulder with Julían in the fight for accountability and the pursuit of justice and I am honored to have his support. https://t.co/9FSAM8wedM","Twitter for iPhone",280,,,,TRUE,FALSE,2556,416,,,,,"twitter.com/JulianCastro/s…","https://t.co/9FSAM8wedM","https://twitter.com/JulianCastro/status/1269698216339087366",,,,,,,,,"x19682187","JulianCastro","en","x1269698216339087366","Congresswoman @AyannaPressley has led the charge in the pursuit of justice and accountability for police violence.

She's already introduced legislation to overhaul policing, and will continue to be the moral leader we need in the fight against systemic oppression. https://t.co/0mXWQVZB6x",2020-06-07 18:30:19,"Twitter Web App",525,114,"x19682187","JulianCastro","Julián Castro",497084,3128,12746,"San Antonio, TX","Father, husband, Texan. He/Him/Él. Former Sec. of Housing & Urban Development, Mayor of San Antonio. Email: info@julianforthefuture.com",TRUE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1269703503544561664","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269661658562965504",2020-06-07 16:05:03,"AyannaPressley","Know y/our history, American history, don't sanitize or whitewash it. You can't celebrate Dr. King &amp; in the same breath rebuke #BLM There will be unrest in our streets for as long as there is unrest in our lives. We are following the blueprint: organize, mobilize, legislate. https://t.co/cpcf3NHrxw","Twitter for Android",279,,,,TRUE,FALSE,24679,7082,,,"BLM",,"twitter.com/RashidaTlaib/s…","https://t.co/cpcf3NHrxw","https://twitter.com/RashidaTlaib/status/1269656637113020417",,,,,,,,,,,"en","x1269656637113020417","Transformative change starts with us in the streets demanding it. https://t.co/FfdTktQ4ao",2020-06-07 15:45:06,"Twitter for Android",36258,11509,"x435331179","RashidaTlaib","Rashida Tlaib",997782,2600,14074,"Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269661658562965504","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269490355608707082",2020-06-07 04:44:21,"AyannaPressley","Pass it on. https://t.co/YrEClzojkA","Twitter for Android",11,,,,TRUE,FALSE,4798,1117,,,,,"twitter.com/LeoBeletsky/st…","https://t.co/YrEClzojkA","https://twitter.com/LeoBeletsky/status/1268972630666690561",,,,,,,,,,,"en","x1268972630666690561","It's racism people are protesting 

Racism is the structural determinant of both Covid-19 and police violence 

And maternal mortality 

And diabetes

And hypertension 

And asthma 

Etc

Fighting racism IS public health promotion https://t.co/JmD5OBuNm6",2020-06-05 18:27:06,"Twitter for Android",3395,1342,"x574796987","LeoBeletsky","Leo Beletsky",13084,3677,69726,"Boston/SoCal","Public health impact of laws and policing | Germs, drugs, justice and healing | @nusl @NUBouve @hijAction @UCSDMedSchool | Antiracist | Dad to 2 bandits",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269490355608707082","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269326452803153921",2020-06-06 17:53:03,"AyannaPressley","No one should die in the back of a police car pleading for their life. No one should die in a prison, their body ravaged by COVID and medical care denied. When an officer denies a person medical care, they must be held accountable. @ElizabethWarren &amp; I have a bill to do just that https://t.co/UBGK5f5eUM","Twitter for iPhone",284,,,,TRUE,FALSE,5420,926,,,,,"twitter.com/ewarren/status…","https://t.co/UBGK5f5eUM","https://twitter.com/ewarren/status/1269075696841826305",,,,,,,,,"x28191141","elizabethwarren","en","x1269075696841826305","Eric Garner. Stephon Clark. Andrew Kearse. George Floyd.

Black lives matter. I’m proud to be @AyannaPressley’s partner in this fight. 
https://t.co/XkSEPjBjqU",2020-06-06 01:16:39,"Twitter Web App",6849,1105,"x357606935","ewarren","Elizabeth Warren",4293452,549,9863,"Massachusetts","U.S. Senator, former teacher. Wife, mom (Amelia, Alex, Bailey, @CFPB), grandmother, and Okie. She/her. Official campaign account.",TRUE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1269326452803153921","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269323047678459908",2020-06-06 17:39:32,"AyannaPressley","@cspan Typo. Correction: ""There will be unrest in our streets for as long as there is unrest in our lives.""","Twitter for Android",100,"x1269017118265217027","x15675138","cspan",FALSE,FALSE,34,0,,,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269323047678459908","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
