"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1238268366604972037",2020-03-13 00:59:19,"RashidaTlaib","@AyannaPressley I wish you didn't have to deal with this shit sis.","Twitter for Android",50,"x1238265720355635200","x31013444","AyannaPressley",FALSE,FALSE,1879,45,,,,,,,,,,,,,,,,"x31013444","AyannaPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238268366604972037","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,944035,2587,3659,13168,12142,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238257679992336386",2020-03-13 00:16:51,"RashidaTlaib","Yes! This is exactly what we need to be doing. 

https://t.co/39lbYfyIx4","Twitter for Android",72,,,,FALSE,FALSE,9520,1876,,,,,"bbc.in/334SXwd","https://t.co/39lbYfyIx4","https://bbc.in/334SXwd",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238257679992336386","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,944035,2587,3659,13168,12142,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238189224664485890",2020-03-12 19:44:50,"RashidaTlaib","Yes! Thank you to @RepDebDingell &amp; @RepDanKildee for supporting my Water is a Human Right Act.

Organizations like @WeThePeopleDet @Ecology_Center @CleanWaterMI @Detroit_Action @ecoworksdetroit @MichiganUnited2 &amp; other grassroots groups fighting for access to water. 

Tx @GLELC! https://t.co/uXXx7RpgMD","Twitter for Android",287,,,,TRUE,FALSE,372,68,,,,,"twitter.com/RepDanKildee/s…","https://t.co/uXXx7RpgMD","https://twitter.com/RepDanKildee/status/1238186324676554752",,,,,,,,,"x2970279814 x1045110018 x2651595991 x16910965 x52507511 x4811298796 x50725124 x2168920022 x2715569420","RepDebDingell RepDanKildee WeThePeopleDet Ecology_Center CleanWaterMI Detroit_Action ecoworksdetroit MichiganUnited2 GLELC","en","x1238186324676554752","You can’t wash your hands and prevent illnesses, like #coronavirus, if you don’t have water. I am working with Congress and local officials to restore water to any home that has experienced water shut-offs. Access to clean, affordable water should be a right—not a privilege. https://t.co/fFTiC6qGMz",2020-03-12 19:33:18,"Twitter Web App",216,31,"x1045110018","RepDanKildee","Rep. Dan Kildee",42356,5449,6797,"Michigan","Honored to represent Michigan's Fifth Congressional District. Born & raised in Flint. @HouseDemocrats Chief Deputy Whip. Proud husband, father & grandfather.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238189224664485890","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,944035,2587,3659,13168,12142,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238187740593819648",2020-03-12 19:38:56,"RashidaTlaib","Sometimes I have the urge to bring my bullhorn 📣 to the House floor and shout: ""You need to lead, not run away.""

Don't worry #13DistrictStrong &amp; Team Tlaib, I am not going to do it. I am just feeling this lack of urgency and duty on the part of my GOP colleagues today.","Twitter for Android",274,,,,FALSE,FALSE,934,115,,,"13DistrictStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238187740593819648","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,944035,2587,3659,13168,12142,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238180226917699585",2020-03-12 19:09:05,"RashidaTlaib","@AyannaPressley @USPatriot1919 @RealSaavedra @AOC @IlhanMN We were at one last night.","Twitter for Android",26,"x1238179836105023491","x31013444","AyannaPressley",FALSE,FALSE,199,8,,,,,,,,,,,,,,,,"x31013444 x1208151091931680770 x812135885328236551 x138203134 x783792992","AyannaPressley USPatriot1919 RealSaavedra AOC IlhanMN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238180226917699585","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,944035,2587,3659,13168,12142,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238178163265503232",2020-03-12 19:00:53,"RashidaTlaib","👍Avoid language that might blame others and lead to stigma.

❤Also, here is a link to a cartoon that may (or may not) be helpful. You are the parent, so you know what is the best approach.

https://t.co/0Fdwjl40Wi","Twitter for Android",213,"x1238178161948590081","x435331179","RashidaTlaib",FALSE,FALSE,175,29,,,,,"npr.org/sections/goats…","https://t.co/0Fdwjl40Wi","https://www.npr.org/sections/goatsandsoda/2020/02/28/809580453/just-for-kids-a-comic-exploring-the-new-coronavirus",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238178163265503232","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,944035,2587,3659,13168,12142,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238178161948590081",2020-03-12 19:00:52,"RashidaTlaib","Discuss any new actions that may be taken at school to help protect children and school staff. (e.g., increased handwashing, cancellation of events or activities)

🖐Get children into a handwashing habit.

✔Be honest &amp; accurate.

👂Make yourself available to listen &amp; to talk.","Twitter for Android",282,"x1238178160937664513","x435331179","RashidaTlaib",FALSE,FALSE,159,15,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238178161948590081","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,944035,2587,3659,13168,12142,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238178160937664513",2020-03-12 19:00:52,"RashidaTlaib","It may be time to start talking to your children about the coronavirus. Here are tips from the CDC: 

🤒Remind children to stay away from people who are coughing, sneezing or sick.

🤧Remind them to cough or sneeze into a tissue or their elbow, then throw the tissue into trash.","Twitter for Android",276,,,,FALSE,FALSE,479,78,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238178160937664513","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,944035,2587,3659,13168,12142,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238170435415683075",2020-03-12 18:30:10,"RashidaTlaib","She is a genius. ✊ https://t.co/PK5VCxxv7k","Twitter for Android",18,,,,TRUE,FALSE,2000,281,,,,,"twitter.com/ilyseh/status/…","https://t.co/PK5VCxxv7k","https://twitter.com/ilyseh/status/1238169374856486912",,,,,,,,,,,"en","x1238169374856486912",".@RepKatiePorter is an American hero. Uncovers a pre-existing law that allows the CDC to pay for all testing and treatment during times on national crisis. They are not to using this, but it's there precisely for moments like the #CoronavirusPandemic.  
https://t.co/MxTNUBDpWN",2020-03-12 18:25:57,"Twitter Web Client",4351,1237,"x7860902","ilyseh","ilyse hogue",55356,6588,29622,"Washington, DC","President of @NARAL Pro-Choice America. Proud Texan. Mom. Partner to @neffinger. Shark lover/avocado hater. She/her.
https://t.co/oQbRFt5Yco",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238170435415683075","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,944035,2587,3659,13168,12142,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238170273100247046",2020-03-12 18:29:31,"RashidaTlaib","We must pass this Act! 📣
These are support services that our children &amp; the most vulnerable need. Get with it @senatemajldr and lead! 
 
🥗 Food assistance for families
💉 Access to testing for everyone
🛌 Allows sick workers to stay home
👩🏿‍⚕️ Protection for health care workers https://t.co/q8bgoteHsK","Twitter for Android",280,,,,FALSE,FALSE,458,160,,,,,,,,"http://pbs.twimg.com/media/ES7dTHfXsAYlJ8j.jpg","https://t.co/q8bgoteHsK","https://twitter.com/RashidaTlaib/status/1238170273100247046/photo/1","photo","http://pbs.twimg.com/media/ES7dTHfXsAYlJ8j.jpg","https://t.co/q8bgoteHsK","https://twitter.com/RashidaTlaib/status/1238170273100247046/photo/1",,"x1249982359","senatemajldr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238170273100247046","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,944035,2587,3659,13168,12142,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
