"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1234497829298679809",2020-03-02 15:16:33,"realDonaldTrump","As usual, Jay Powell and the Federal Reserve are slow to act. Germany and others are pumping money into their economies. Other Central Banks are much more aggressive. The U.S. should have, for all of the right reasons, the lowest Rate. We don’t, putting us at a.....","Twitter for iPhone",266,,,,FALSE,FALSE,48770,12995,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234497829298679809","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234483443712561157",2020-03-02 14:19:23,"realDonaldTrump","Jack Welch, former Chairman and CEO of GE, a business legend, has died. There was no corporate leader like “neutron” Jack. He was my friend and supporter. We made wonderful deals together. He will never be forgotten. My warmest sympathies to his wonderful wife &amp; family!","Twitter for iPhone",274,,,,FALSE,FALSE,67909,13546,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234483443712561157","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234462291652993032",2020-03-02 12:55:20,"realDonaldTrump","I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!","Twitter for iPhone",263,,,,FALSE,FALSE,132830,31342,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234462291652993032","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234459143790112770",2020-03-02 12:42:49,"realDonaldTrump","“Ever since (Mini Mike) Bloomberg’s bad debate performances, his support has dropped.” @abcnews  Dropped a lot. Only his highly paid consultants, who are laughing all the way to the bank, still support him...And by the way, he did not poll well as mayor in handling crisis!","Twitter for iPhone",273,,,,FALSE,FALSE,43564,10275,,,,,,,,,,,,,,,,"x2768501","abcnews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234459143790112770","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234455007765942273",2020-03-02 12:26:23,"realDonaldTrump","I am meeting with the major pharmaceutical companies today at the White House about progress on a vaccine and cure. Progress being made!","Twitter for iPhone",136,,,,FALSE,FALSE,89534,18739,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234455007765942273","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234305684298227713",2020-03-02 02:33:02,"realDonaldTrump","“The Democrat Party is a field of lightweights in complete disarray.” @kayleighmcenany @JudgeJeanine","Twitter for iPhone",100,,,,FALSE,FALSE,37150,8297,,,,,,,,,,,,,,,,"x259001548 x29458079","kayleighmcenany JudgeJeanine","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234305684298227713","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234305307439923201",2020-03-02 02:31:32,"realDonaldTrump","Gallup Poll numbers on the handling of this situation are outstanding, the best. Thank you! https://t.co/5Q9JI3Kh9R","Twitter for iPhone",91,,,,TRUE,FALSE,47248,11588,,,,,"twitter.com/realdonaldtrum…","https://t.co/5Q9JI3Kh9R","https://twitter.com/realdonaldtrump/status/1234211248373403648",,,,,,,,,,,"en","x1234211248373403648","A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!",2020-03-01 20:17:46,"Twitter for iPhone",96418,22601,"x25073877","realDonaldTrump","Donald J. Trump",73305270,47,49463,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234305307439923201","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234300444199071744",2020-03-02 02:12:12,"realDonaldTrump","Watch Mark Levin interview of Charlie Kirk tonight at 11:00 P.M. on @FoxNews. Amazing!!!  And, while you’re at it, go get Charlie’s new book, “The MAGA Doctrine: The Only Ideas That Will Win the Future”...This is a really GREAT book. Support Charlie Kirk!","Twitter for iPhone",255,,,,FALSE,FALSE,61184,14040,,,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234300444199071744","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234284820576063489",2020-03-02 01:10:07,"realDonaldTrump","Sleepy Eyes Chuck Todd is not at the top of his game! Thank you. https://t.co/xIiZgMAbIK","Twitter for iPhone",64,,,,TRUE,FALSE,30595,7737,,,,,"twitter.com/erinmperrine/s…","https://t.co/xIiZgMAbIK","https://twitter.com/erinmperrine/status/1234156399430635522",,,,,,,,,,,"en","x1234156399430635522","🚨MUST READ THREAD🚨 https://t.co/h2CkNP2Puc",2020-03-01 16:39:49,"Twitter for iPhone",6305,3028,"x89068115","ErinMPerrine","Erin Perrine",34956,904,8332,"Virginia","@realdonaldtrump 2020 and @TeamTrump Principal Deputy Communications Director. Proud @UConn alum.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234284820576063489","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234284276239261696",2020-03-02 01:07:58,"realDonaldTrump","Sleepy Joe Biden also said that guns killed 150 million Americans last year, wants to win Georgia on Super Tuesday (not up), and got his speaking location wrong again! https://t.co/INuGY214xa","Twitter for iPhone",167,,,,TRUE,FALSE,39064,11494,,,,,"twitter.com/FrancisBrennan…","https://t.co/INuGY214xa","https://twitter.com/FrancisBrennan/status/1234123094865928193",,,,,,,,,,,"en","x1234123094865928193","Joe Biden just touted the debunked talking point that President Trump had muzzled Doctor Fauci form discussing the coronavirus. 

This is what Fauci had to say about that claim yesterday: 

""I’ve never been muzzled ever and I’ve been doing this since...Reagan.""

ROLL THE TAPE! https://t.co/1HAcLl3qes",2020-03-01 14:27:29,"Twitter Web App",9971,4758,"x718187712","FrancisBrennan","Francis Brennan (Text TRUMP to 88022)",16874,986,6750,"Washington D.C.","Director of Strategic Response for @RealDonaldTrump 2020 Campaign @TeamTrump + @TrumpWarRoom",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234284276239261696","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234281436070522881",2020-03-02 00:56:40,"realDonaldTrump","Thank you! https://t.co/455lHtzRyz","Twitter for iPhone",10,,,,TRUE,FALSE,50958,12431,,,,,"twitter.com/kayleighmcenan…","https://t.co/455lHtzRyz","https://twitter.com/kayleighmcenany/status/1234168112804761600",,,,,,,,,,,"en","x1234168112804761600","“I’m a business person, and the economy is just booming!” 💥 

My life is “much better because of President @realDonaldTrump,” Sean told me.

“He’s a once-in-a-lifetime President! He’s really good‼️” https://t.co/BXTF3uHhFk",2020-03-01 17:26:22,"Twitter for iPhone",25227,8119,"x259001548","kayleighmcenany","Kayleigh McEnany",365555,2227,20079,"","National Press Secretary for @realDonaldTrump 2020 Campaign. Fmr @GOP Spox. Harvard Law JD. Georgetown. Oxford. Previvor. Wife of @GilmartinSean. Phil. 4:6",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234281436070522881","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234280791791865857",2020-03-02 00:54:07,"realDonaldTrump","Thank you. I love you too! https://t.co/4qwFlUHfn7","Twitter for iPhone",26,,,,TRUE,FALSE,86790,18709,,,,,"twitter.com/kayleighmcenan…","https://t.co/4qwFlUHfn7","https://twitter.com/kayleighmcenany/status/1234206530217660417",,,,,,,,,,,"en","x1234206530217660417","“My son has a good job... I support @realDonaldTrump fully.”

“I love that man!” ❤️

“Keep on keeping on.” https://t.co/RFiIrGg4Uu",2020-03-01 19:59:01,"Twitter for iPhone",39391,10207,"x259001548","kayleighmcenany","Kayleigh McEnany",365555,2227,20079,"","National Press Secretary for @realDonaldTrump 2020 Campaign. Fmr @GOP Spox. Harvard Law JD. Georgetown. Oxford. Previvor. Wife of @GilmartinSean. Phil. 4:6",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234280791791865857","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
