"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1256055268154249220",2020-05-01 02:58:06,"SenSchumer","I told @StephenAtHome that now is not the time to go licking doorknobs. https://t.co/mXyizRf2Xy","Twitter Web App",71,,,,TRUE,FALSE,1063,217,,,,,"twitter.com/colbertlatesho…","https://t.co/mXyizRf2Xy","https://twitter.com/colbertlateshow/status/1256032338321997824",,,,,,,,,"x16303106","StephenAtHome","en","x1256032338321997824","TONIGHT! With federal stay at home orders set to expire after tonight, Senate Democratic Leader @SenSchumer tells @StephenAtHome that Trump should use his powers to massively scale up coronavirus testing. #LSSC https://t.co/mvLPzHu3mj",2020-05-01 01:27:00,"Twitter Media Studio",362,82,"x2835886194","colbertlateshow","A Late Show",796632,1422,26840,"Weeknights | 11:35/10:35c","Darrylgorn Fan Account. Official feed of A Late Show with @StephenAtHome on @CBS #LSSC",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1256055268154249220","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1256043283232493568",2020-05-01 02:10:29,"SenSchumer","Now that Senator McConnell's decided the Senate will reconvene next week, we should be focusing on issues like oversight to provide families answers and solutions, and providing communities of color better access to health coverage

NOT confirming unqualified, right-wing judges","Twitter Web App",278,,,,FALSE,FALSE,6550,1781,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1256043283232493568","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1256012476505866248",2020-05-01 00:08:04,"SenSchumer","For Republicans, there’s always enough money to bail out their corporate donors but not enough for helping working Americans and state and local governments.

https://t.co/x7SGLd6CZU","Twitter for iPhone",182,,,,FALSE,FALSE,3062,1121,,,,,"washingtonpost.com/business/on-sm…","https://t.co/x7SGLd6CZU","https://www.washingtonpost.com/business/on-small-business/trump-poised-to-unveil-bridge-loans-for-ailing-oil-companies/2020/04/29/0a61453c-8a60-11ea-80df-d24b35a568ae_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1256012476505866248","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1256008945329672203",2020-04-30 23:54:02,"SenSchumer","Thank you to everyone in @USNationalGuard working so hard for New York and our country!

Today, I spoke with General Lengyel, @ChiefNGB.

I urged him to ensure our Guard members—like all frontline health workers—have access to mental health resources and support during this time.","Twitter for iPhone",280,,,,FALSE,FALSE,549,120,,,,,,,,,,,,,,,,"x31310158 x56480330","USNationalGuard ChiefNGB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1256008945329672203","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1256000953792282626",2020-04-30 23:22:17,"SenSchumer","Pres. Trump's rushing to bail out big oil after its CEOs donated millions to his campaign—while Main Street businesses are still waiting for help

Outrageous—Small biz's are fighting for limited funds while the Trump admin showers big oil with taxpayer $$

https://t.co/x7SGLd6CZU","Twitter Web App",280,,,,FALSE,FALSE,2271,1104,,,,,"washingtonpost.com/business/on-sm…","https://t.co/x7SGLd6CZU","https://www.washingtonpost.com/business/on-small-business/trump-poised-to-unveil-bridge-loans-for-ailing-oil-companies/2020/04/29/0a61453c-8a60-11ea-80df-d24b35a568ae_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1256000953792282626","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255958153495285766",2020-04-30 20:32:13,"SenSchumer","There still aren’t enough tests

Healthcare workers still don’t have the PPE they need

We need aggressive oversight of the Trump admin’s coronavirus response

Republicans should be focused on fighting for Americans in this pandemic, not confirming unqualified, right-wing judges https://t.co/0rHH31TLT8","Twitter Media Studio",279,,,,FALSE,FALSE,1822,697,,,,,,,,"http://pbs.twimg.com/media/EW4OqRqWkAAL70V.jpg","https://t.co/0rHH31TLT8","https://twitter.com/SenSchumer/status/1255958153495285766/video/1","photo","http://pbs.twimg.com/media/EW4OqRqWkAAL70V.jpg","https://t.co/0rHH31TLT8","https://twitter.com/SenSchumer/status/1255958153495285766/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255958153495285766","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255928593944842242",2020-04-30 18:34:45,"SenSchumer","We will keep fighting to ensure communities of color have access to quality, affordable health coverage

equitable access to testing

a Heroes Fund to provide frontline workers with premium pay and protections

that minority-owned businesses aren't shut out of PPP

and more.","Twitter Web App",275,,,,FALSE,FALSE,944,242,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255928593944842242","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255916658016825348",2020-04-30 17:47:19,"SenSchumer","It's April 30th, and President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",94,,,,FALSE,FALSE,29592,7360,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255916658016825348","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255905951548346368",2020-04-30 17:04:47,"SenSchumer","We must do more to help communities of color NOW.

COVID-19 has heightened health care and economic disparities that they have been forced to endure for generations.

The stats are appalling.

We'll keep fighting for the health care and support they need.

https://t.co/Svek32lXkX","Twitter Web App",280,,,,FALSE,FALSE,594,216,,,,,"democrats.senate.gov/dpcc/press-rep…","https://t.co/Svek32lXkX","https://www.democrats.senate.gov/dpcc/press-reports/dpcc-report-racial-disparities-on-full-displaycovid-19-is-disproportionately-affecting-communities-of-color",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255905951548346368","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255675170750107649",2020-04-30 01:47:44,"SenSchumer","We’ve heard from frontline workers what they need is testing, PPE, medical supplies

Unacceptable that the Trump admin's failed leadership has left our heroes without basic supplies

The bill we announced today pressures Pres. Trump to FINALLY fully invoke the DPA for this effort","Twitter for iPhone",280,,,,FALSE,FALSE,5326,1635,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255675170750107649","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
