"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1260715733991989249",2020-05-13 23:37:08,"SenSchumer","What hypocrisy!

Senator Cornyn has been one of the leading Republicans working to repeal our health care law that Senate Democrats have been fighting to protect.

But now he says ACA access is “good news” for constituents losing coverage in this pandemic.
https://t.co/6GxCrOWvpJ","Twitter Web App",280,,,,FALSE,FALSE,1630,708,,,,,"msnbc.com/rachel-maddow-…","https://t.co/6GxCrOWvpJ","https://www.msnbc.com/rachel-maddow-show/texas-john-cornyn-decides-aca-access-good-news-after-all-n1206131",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260715733991989249","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260691610859429892",2020-05-13 22:01:17,"SenSchumer","Ahmaud Arbery’s family deserves justice, and they deserve it NOW.

The Civil Rights Division of the Department of Justice needs to ensure that the investigation conducted is full, impartial, and prompt.

Which is why I signed on to @SenBooker and @RepPressley’s letter: https://t.co/7EjVveSpPR","Twitter Web App",269,,,,FALSE,FALSE,746,180,,,,,,,,"http://pbs.twimg.com/media/EX7gGx4XkAIl8cq.jpg","https://t.co/7EjVveSpPR","https://twitter.com/SenSchumer/status/1260691610859429892/photo/1","photo","http://pbs.twimg.com/media/EX7gGx4XkAIl8cq.jpg http://pbs.twimg.com/media/EX7f4fhWoAMLXb8.jpg http://pbs.twimg.com/media/EX7f5m2WAAEHauU.jpg http://pbs.twimg.com/media/EX7f6poXQAIiqEd.jpg","https://t.co/7EjVveSpPR https://t.co/7EjVveSpPR https://t.co/7EjVveSpPR https://t.co/7EjVveSpPR","https://twitter.com/SenSchumer/status/1260691610859429892/photo/1 https://twitter.com/SenSchumer/status/1260691610859429892/photo/1 https://twitter.com/SenSchumer/status/1260691610859429892/photo/1 https://twitter.com/SenSchumer/status/1260691610859429892/photo/1",,"x2167097881 x1080584229510172678","SenBooker RepPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260691610859429892","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260664145738895361",2020-05-13 20:12:09,"SenSchumer","More than 80,000 Americans have died and more than 30 million Americans are now unemployed.

Just how many lost lives, lost businesses, lost jobs will it take before Senate Republicans begin to feel the urgency?","Twitter Web App",211,,,,FALSE,FALSE,15374,4308,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260664145738895361","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260652139308675072",2020-05-13 19:24:26,"SenSchumer","With Americans sick and dying, Senate Republicans are failing to meet the urgency of the crisis.

Instead they’re chasing conspiracy theories pushed by Putin to prop up President Trump. https://t.co/rx1YU97HOr","Twitter Web App",185,,,,TRUE,FALSE,2280,847,,,,,"twitter.com/politico/statu…","https://t.co/rx1YU97HOr","https://twitter.com/politico/status/1260618322883862528",,,,,,,,,,,"en","x1260618322883862528","A Senate committee will vote next week on a subpoena related to a Republican-led investigation targeting Joe Biden’s son Hunter https://t.co/cqsmZCpRAX",2020-05-13 17:10:03,"Hootsuite Inc.",218,135,"x9300262","politico","POLITICO",4178424,1509,330417,"Washington, D.C.","Nobody knows politics like POLITICO. Got a news tip for us? 
👉 https://t.co/fp9nugJuND",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260652139308675072","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260640335925043200",2020-05-13 18:37:32,"SenSchumer","Sen. McConnell called the House Dems' new Heroes Act “aspirational”

It's not “aspirational” when it's a health crisis

It's not “aspirational” when a family can’t feed kids

It's not “aspirational” when people are worried about losing a home

It's about urgent &amp; necessary relief","Twitter Web App",284,,,,FALSE,FALSE,4530,1417,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260640335925043200","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260629527543402499",2020-05-13 17:54:35,"SenSchumer","BREAKING: Every Senate Democrat just signed an amicus brief for the Supreme Court fighting to protect Americans’ health care from Pres. Trump’s lawsuit.

Republicans are suing to rip coverage from millions &amp; end pre-existing condition protections amid a pandemic. #DropTheLawsuit","Twitter Web App",283,,,,FALSE,FALSE,10916,3985,,,"DropTheLawsuit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260629527543402499","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260626311711686656",2020-05-13 17:41:48,"SenSchumer","I just took to the floor to demand that the Senate pass a resolution for the CDC to release the report on safely re-opening that the White House hid.
 
But Senate Republicans objected.

We need to act to keep Americans safe NOW.

https://t.co/PqDTWaCIFa","Twitter Web App",253,,,,FALSE,FALSE,2448,901,,,,,"thedailybeast.com/read-the-cdc-c…","https://t.co/PqDTWaCIFa","https://www.thedailybeast.com/read-the-cdc-coronavirus-document-the-white-house-didnt-want-you-to-see",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260626311711686656","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260586044766007299",2020-05-13 15:01:48,"SenSchumer","It's May 13th, and President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",92,,,,FALSE,FALSE,60141,12957,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260586044766007299","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260398152798146560",2020-05-13 02:35:11,"SenSchumer","This is big. https://t.co/OGjhn0t4yv","Twitter for iPhone",12,,,,TRUE,FALSE,7569,1534,,,,,"twitter.com/senwarren/stat…","https://t.co/OGjhn0t4yv","https://twitter.com/senwarren/status/1260391648703459338",,,,,,,,,,,"en","x1260391648703459338","I’m glad the new House package includes my plan with @SenSchumer, @PattyMurray, &amp; @SenSherrodBrown to cancel at least $10k of student loan debt for federal &amp; private student borrowers. This will provide relief to millions of student borrowers crushed with debt.",2020-05-13 02:09:20,"Twitter Web App",14109,2491,"x970207298","SenWarren","Elizabeth Warren",5877848,491,5815,"","U.S. Senator, Massachusetts. She/her/hers. Official Senate account.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260398152798146560","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260396986089562112",2020-05-13 02:30:33,"SenSchumer","In April, I stood with @RepAOC to call for FEMA to approve our request to help NY families with funeral and burial costs they can't afford.

And I’m proud that help for families to pay for funeral and burial costs is in the @HouseDemocrats’ new bill.","Twitter for iPhone",250,,,,FALSE,FALSE,1948,393,,,,,,,,,,,,,,,,"x1079104563280527364 x43963249","RepAOC HouseDemocrats","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260396986089562112","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260360587105763331",2020-05-13 00:05:54,"SenSchumer","The politicization of the courts is a serious threat to our democracy.

It undermines the rule of law.

Sitting federal judges should not be members of political organizations like the Federalist Society. Period.

https://t.co/ZxEq8HdK4G","Twitter Web App",237,,,,FALSE,FALSE,3549,1279,,,,,"nytimes.com/2020/05/12/us/…","https://t.co/ZxEq8HdK4G","https://www.nytimes.com/2020/05/12/us/federalist-society-judges.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260360587105763331","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
