"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1253460324528779264",2020-04-23 23:06:44,"GOPLeader","The lady doth protest too much. #ShakespearesBirthday https://t.co/CPV50mOJcp","Twitter Media Studio",53,,,,FALSE,FALSE,15711,6285,,,"ShakespearesBirthday",,,,,"http://pbs.twimg.com/media/EWUoLYqVAAA0Z3b.jpg","https://t.co/CPV50mOJcp","https://twitter.com/GOPLeader/status/1253460324528779264/video/1","photo","http://pbs.twimg.com/media/EWUoLYqVAAA0Z3b.jpg","https://t.co/CPV50mOJcp","https://twitter.com/GOPLeader/status/1253460324528779264/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1253460324528779264","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1253419873922805760",2020-04-23 20:26:00,"GOPLeader","Democrats are voting to create a political committee led by Joe Biden's top supporter—who wants to leverage COVID19 to ""restructure"" America.

Congress already created 3 panels for Coronavirus funding oversight. Dems don't care—they just want more investigations.

Pure politics. https://t.co/lTmxh3qKiU","Twitter Media Studio",279,,,,FALSE,FALSE,5560,2539,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1253415207629537295/img/SSQ6jMEZUkephFMs.jpg","https://t.co/lTmxh3qKiU","https://twitter.com/GOPLeader/status/1253419873922805760/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1253415207629537295/img/SSQ6jMEZUkephFMs.jpg","https://t.co/lTmxh3qKiU","https://twitter.com/GOPLeader/status/1253419873922805760/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1253419873922805760","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1253302642257821698",2020-04-23 12:40:09,"GOPLeader","4.4 million. That’s how many Americans lost their jobs in the last week—the exact time span that Democrats let the Paycheck Protection Program run out of money.

It didn’t have to be this way. These are Pelosi Layoffs.","Twitter for iPhone",218,,,,FALSE,FALSE,33428,13255,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1253302642257821698","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1253082164918452224",2020-04-22 22:04:03,"GOPLeader","I created my first small business when I was 20 years old. I know about the difficult conversations happening at millions of kitchen tables around the country right now.

Far too many people are going to end up unemployed, simply because the Democrats played games for so long. https://t.co/rHZvQzo8hL","Twitter Media Studio",277,,,,FALSE,FALSE,4960,1557,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1253070774723923968/img/u7ObQ5cnP2uuE3GI.jpg","https://t.co/rHZvQzo8hL","https://twitter.com/GOPLeader/status/1253082164918452224/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1253070774723923968/img/u7ObQ5cnP2uuE3GI.jpg","https://t.co/rHZvQzo8hL","https://twitter.com/GOPLeader/status/1253082164918452224/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1253082164918452224","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1253056609519050752",2020-04-22 20:22:31,"GOPLeader","Today at the @WhiteHouse, we planted the first of one trillion trees. Worldwide, that many trees will remove the equivalent of two-thirds of all man-made carbon since the Industrial Revolution.

Tomorrow will be better than today, and America will lead the way. #EarthDay https://t.co/4VtTgd9rvx","Twitter Media Studio",271,,,,FALSE,FALSE,4363,1268,,,"EarthDay",,,,,"http://pbs.twimg.com/media/EWO_VPYWsAMwQNW.jpg","https://t.co/4VtTgd9rvx","https://twitter.com/GOPLeader/status/1253056609519050752/video/1","photo","http://pbs.twimg.com/media/EWO_VPYWsAMwQNW.jpg","https://t.co/4VtTgd9rvx","https://twitter.com/GOPLeader/status/1253056609519050752/video/1",,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1253056609519050752","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1253027610143199232",2020-04-22 18:27:17,"GOPLeader","The House stands on the verge of finally passing more funding for the small business Paycheck Protection Program.

Join @SteveScalise, @RepLizCheney, and me live at the Capitol at 3pm ET for more on this job-saving news. https://t.co/j8mn283QFt","Twitter for iPhone",244,,,,FALSE,FALSE,813,231,,,,,"Gopleader.gov/live","https://t.co/j8mn283QFt","http://Gopleader.gov/live",,,,,,,,,"x1209417007 x816719802328715264","SteveScalise RepLizCheney","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1253027610143199232","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1252937103736025088",2020-04-22 12:27:38,"GOPLeader","Tomorrow we'll find out how many more Americans got laid off in the last week. Those will be on Pelosi.

She wasted two weeks as small business ran out of money to keep employees on the payroll. https://t.co/CJEbYfNVdb","Twitter Media Studio",194,,,,FALSE,FALSE,14136,5394,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1252631495879135233/img/vkvu4YeLv6iZf4Vi.jpg","https://t.co/CJEbYfNVdb","https://twitter.com/GOPLeader/status/1252937103736025088/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1252631495879135233/img/vkvu4YeLv6iZf4Vi.jpg","https://t.co/CJEbYfNVdb","https://twitter.com/GOPLeader/status/1252937103736025088/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1252937103736025088","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1252778901392195585",2020-04-22 01:59:00,"GOPLeader","Nancy Pelosi has made American workers political pawns in this pandemic.

We'll know how bad the damage is when the new unemployment numbers are released on Thursday. https://t.co/bVdZeu0w0R","Twitter Media Studio",166,,,,FALSE,FALSE,4623,1675,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1252751548410707969/img/aeEBForlU4g0-xyl.jpg","https://t.co/bVdZeu0w0R","https://twitter.com/GOPLeader/status/1252778901392195585/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1252751548410707969/img/aeEBForlU4g0-xyl.jpg","https://t.co/bVdZeu0w0R","https://twitter.com/GOPLeader/status/1252778901392195585/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1252778901392195585","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1252726967977287681",2020-04-21 22:32:38,"GOPLeader","11 million people, including 6 million Jews, were murdered during the Holocaust. We must never forget, and we must always stand against anti-Semitism wherever it occurs. https://t.co/jn5Tqgf5mw","Twitter Media Studio",169,,,,FALSE,FALSE,8413,2402,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1252679578113511426/img/jolne5NXl6_D5sib.jpg","https://t.co/jn5Tqgf5mw","https://twitter.com/GOPLeader/status/1252726967977287681/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1252679578113511426/img/jolne5NXl6_D5sib.jpg","https://t.co/jn5Tqgf5mw","https://twitter.com/GOPLeader/status/1252726967977287681/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1252726967977287681","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1252651059962658816",2020-04-21 17:31:00,"GOPLeader","The House of Representatives is now in its fourth week of suspension. This cannot become the norm.

I just sent this letter to Speaker Pelosi to request a clear, safe, and effective plan for re-opening Congress. https://t.co/BTVpFqFysx","Twitter Web App",211,,,,FALSE,FALSE,3801,1677,,,,,,,,"http://pbs.twimg.com/media/EWJH1ooWsAMoOtf.jpg","https://t.co/BTVpFqFysx","https://twitter.com/GOPLeader/status/1252651059962658816/photo/1","photo","http://pbs.twimg.com/media/EWJH1ooWsAMoOtf.jpg http://pbs.twimg.com/media/EWJH2g2XQAMXYrs.jpg","https://t.co/BTVpFqFysx https://t.co/BTVpFqFysx","https://twitter.com/GOPLeader/status/1252651059962658816/photo/1 https://twitter.com/GOPLeader/status/1252651059962658816/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1252651059962658816","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
