"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1263259697177677826",2020-05-21 00:05:56,"JoeBiden","Donald Trump is using a global health crisis as an excuse to deport children and continue separating families. It's heartless and un-American. People across the political spectrum rejected these policies before, and will do so again, because they know families belong together. https://t.co/xhd4PmvJsi","Twitter Web App",277,,,,TRUE,FALSE,15831,5151,,,,,"twitter.com/itscaitlinhd/s…","https://t.co/xhd4PmvJsi","https://twitter.com/itscaitlinhd/status/1263081723811823616",,,,,,,,,,,"en","x1263081723811823616","More than 900 kids have been expelled from the border amid the pandemic. Dozens of others have been deported from within the interior of the country. My latest story:  https://t.co/n3iHMO5Z07",2020-05-20 12:18:44,"Twitter Web Client",1053,934,"x390170244","itscaitlinhd","Caitlin Dickerson",32819,1506,4257,"New York, NY","I'm a @nytimes immigration reporter. Formerly an investigative reporter at @npr. Reach me at caitlin.dickerson@nytimes.com.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263259697177677826","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1263250653318656002",2020-05-20 23:30:00,"JoeBiden","Folks, I’m excited to share that we’re hosting a grassroots fundraiser with @PeteButtigieg. Grassroots donors are the backbone of our campaign — and I want to thank you for all your support.

Chip in any amount to join us Friday afternoon: https://t.co/B6JZ1XXuyz","TweetDeck",263,,,,FALSE,FALSE,9015,2486,,,,,"secure.actblue.com/donate/biden20…","https://t.co/B6JZ1XXuyz","https://secure.actblue.com/donate/biden2020_buttigieg_grassrootsfr?source=social-tw-20200520jrbsocial&refcode=social-tw-20200520jrbsocial&utm_medium=social&utm_source=tw&utm_campaign=20200520jrbsocial",,,,,,,,,"x226222147","PeteButtigieg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263250653318656002","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1263233036243603457",2020-05-20 22:20:00,"JoeBiden","My heart and Jill's go out to the people of Midland, Michigan, experiencing another crisis in the midst of this pandemic. https://t.co/8XR7XJpznd","TweetDeck",145,,,,FALSE,FALSE,19542,4336,,,,,"cnn.com/2020/05/20/wea…","https://t.co/8XR7XJpznd","https://www.cnn.com/2020/05/20/weather/michigan-dam-breaches/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263233036243603457","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1263215923374305280",2020-05-20 21:12:00,"JoeBiden","Donald Trump needs to do his job and implement a national testing strategy.","TweetDeck",75,,,,FALSE,FALSE,94688,14633,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263215923374305280","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1263185976089890816",2020-05-20 19:13:00,"JoeBiden","From my home in Delaware to Milwaukee, Wisconsin — join us for a virtual rally at 3:30 PM CT: https://t.co/xk0GcSpr50 https://t.co/5vYn55VS6R","TweetDeck",117,,,,FALSE,FALSE,5451,1535,,,,,"JoeBiden.com/Live","https://t.co/xk0GcSpr50","http://JoeBiden.com/Live","http://pbs.twimg.com/media/EYe8sZjWsAEserw.jpg","https://t.co/5vYn55VS6R","https://twitter.com/JoeBiden/status/1263185976089890816/photo/1","photo","http://pbs.twimg.com/media/EYe8sZjWsAEserw.jpg","https://t.co/5vYn55VS6R","https://twitter.com/JoeBiden/status/1263185976089890816/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263185976089890816","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1263150426477727750",2020-05-20 16:51:44,"JoeBiden","Donald Trump has failed to provide for our nurses and doctors on the frontlines. Now he’s short-changing our troops and their families. Unacceptable. https://t.co/Q3s1MvHwQX","Twitter Web App",149,,,,TRUE,FALSE,23216,7507,,,,,"twitter.com/MaxRose4NY/sta…","https://t.co/Q3s1MvHwQX","https://twitter.com/MaxRose4NY/status/1262806615406845954",,,,,,,,,,,"en","x1262806615406845954","“Intentionally ending orders one day short of a deadline for National Guard soldiers to receive benefits for their heroic sacrifices is the definition of heartless""
https://t.co/WzjECKIAwE",2020-05-19 18:05:33,"Twitter for iPhone",14522,6035,"x892491627088011264","MaxRose4NY","Max Rose",27374,415,2800,"Staten Island","Proud Congressman for #NY11. Staten Islander, veteran, and massive fan of Pitch Perfect. Husband to Leigh, father to Miles.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263150426477727750","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1263144955867885568",2020-05-20 16:30:00,"JoeBiden","Now more than ever, we need a president who will choose to unite rather than divide.","TweetDeck",84,,,,FALSE,FALSE,105059,16351,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263144955867885568","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1263112240510627841",2020-05-20 14:20:00,"JoeBiden","When we emerge from this crisis, we can’t just go back to the way things were before. We need to take this country to a place we’ve never been. Where we finally live up to our highest ideals and everyone gets a full share of the American dream.","TweetDeck",244,,,,FALSE,FALSE,41667,9064,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263112240510627841","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1262932298082799624",2020-05-20 02:24:58,"JoeBiden","Congratulations to Dr. @iingwen on the start of her second term. Taiwan’s thriving democracy and response to COVID-19 are an example to the world. America’s support for Taiwan must remain strong, principled, and bipartisan. https://t.co/82aw9TFh8z","Twitter Web App",223,,,,TRUE,FALSE,10926,2319,,,,,"twitter.com/iingwen/status…","https://t.co/82aw9TFh8z","https://twitter.com/iingwen/status/1262907613852979202",,,,,,,,,"x155814794","iingwen","en","x1262907613852979202","⚡️ 2020 🇹🇼 inauguration activities are underway in Taiwan, so please join me as I take the oath of office, deliver my inaugural address, &amp; greet friends &amp; allies from around the globe.

https://t.co/Rj89TQoRiA",2020-05-20 00:46:53,"Twitter Web Client",9391,1746,"x155814794","iingwen","蔡英文 Tsai Ing-wen",1144435,20,2992,"Taipei City","中華民國第15任總統 President of the Republic of China (Taiwan)",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1262932298082799624","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1262910915768315904",2020-05-20 01:00:00,"JoeBiden","The United States of America has always emerged stronger from every trial and tribulation — and we will again. We will overcome this.","TweetDeck",133,,,,FALSE,FALSE,57080,8693,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1262910915768315904","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1262897980799102976",2020-05-20 00:08:36,"JoeBiden","Fundamentally, this is about whose side the government is on and whether it is accountable to the American people. This is a case I will continue to make, and if elected president will deliver on. https://t.co/x19ZeMOz4v","Twitter Web App",220,"x1262897979666706435","x939091","JoeBiden",FALSE,FALSE,15894,3599,,,,,"miamiherald.com/article2423504…","https://t.co/x19ZeMOz4v","https://www.miamiherald.com/article242350451.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1262897980799102976","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
