"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1234921531391848452",2020-03-03 19:20:11,"AyannaPressley","@AngryBlackLady Certainly not! But IF you were chopped liver Sis', you would be top shelf!","Twitter for Android",74,"x1234888498328588289","x46822887","AngryBlackLady",FALSE,FALSE,324,7,,,,,,,,,,,,,,,,"x46822887","AngryBlackLady","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1234921531391848452","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1234891093399031809",2020-03-03 17:19:14,"AyannaPressley","If you’re looking for permission to believe in what’s possible and vote for the woman who will choose hope over fear &amp; fight everyday for our families, here it is.

Polls are open 7am - 8pm, Massachusetts --&gt; https://t.co/FyFgyVKpUW https://t.co/QEx85E1Pkr","Twitter Web App",239,,,,FALSE,FALSE,5137,1026,,,,,"elizabethwarren.com/vote","https://t.co/FyFgyVKpUW","http://elizabethwarren.com/vote","http://pbs.twimg.com/ext_tw_video_thumb/1234890950796812288/pu/img/QUQCHJ-0Qv8GPYe_.jpg","https://t.co/QEx85E1Pkr","https://twitter.com/AyannaPressley/status/1234891093399031809/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1234890950796812288/pu/img/QUQCHJ-0Qv8GPYe_.jpg","https://t.co/QEx85E1Pkr","https://twitter.com/AyannaPressley/status/1234891093399031809/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1234891093399031809","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1234874490691125248",2020-03-03 16:13:16,"AyannaPressley","@JoeMPrz1 Did you read the article or only the headline? That is the official name of the grassroots mobilization effort est., by Black women activists throughout the country in support of @ewarren Their movement, their truth, their name pick.","Twitter for Android",233,"x1234872953747075073","x1052549770710044673","JoeMPrz1",FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"x1052549770710044673 x357606935","JoeMPrz1 ewarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1234874490691125248","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1234872425675968514",2020-03-03 16:05:03,"AyannaPressley","""Black Womxn 4 Supports Elizabeth Warren for Admitting Her Mistakes"" via Teen Vogue IMHO This is leadership. A sincere partner who listens &amp; seeks to be held accountable. Someone who welcomes being pushed &amp; challenged on racial justice &amp; more. https://t.co/sZvxvVvurR","Twitter for Android",279,,,,FALSE,FALSE,1658,321,,,,,"teenvogue.com/story/black-wo…","https://t.co/sZvxvVvurR","https://www.teenvogue.com/story/black-womxn-for-warren-holding-candidates-accountable",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1234872425675968514","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1234863707164938242",2020-03-03 15:30:25,"AyannaPressley","@latecrapitalism @ewarren @zoramag I am a black woman. Don't lecture me about consequences, my community has bore the brunt of empty promises more than anyone. I am supporting my Senator who has made racial justice a priority, period. I respect you &amp; your choice, despite your disrespectful engagement.","Twitter for Android",271,"x1234862441760219138","x23237394","latecrapitalism",FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"x23237394 x357606935 x1133790162088026112","latecrapitalism ewarren zoramag","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1234863707164938242","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1234861869048979456",2020-03-03 15:23:06,"AyannaPressley","@latecrapitalism @ewarren @zoramag Wow. ""Trash?"" I should be used to such insults because this is how MAGAs engage me all day. But it feels especially offensive, unwarranted &amp; disrespectful coming from progressives. This does not build a coalition, but do you. Oh &amp; read the article, not just the headline.","Twitter for Android",279,"x1234859546625159170","x23237394","latecrapitalism",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x23237394 x357606935 x1133790162088026112","latecrapitalism ewarren zoramag","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1234861869048979456","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1234853007176716291",2020-03-03 14:47:54,"AyannaPressley","TY @MHarrisPerry Your piece reaffirms that Black women are not a monolith. Voting is personal, &amp; Black women are shaping this country via electoral politics, behind the scenes, on the front lines, at the ballot box &amp; on the ballot. I celebrate sisters @ninaturner @SymoneDSanders https://t.co/HtElLI350h","Twitter for Android",287,,,,TRUE,FALSE,616,73,,,,,"twitter.com/MHarrisPerry/s…","https://t.co/HtElLI350h","https://twitter.com/MHarrisPerry/status/1234556521289256962",,,,,,,,,"x18587457 x188793260 x2434051392","MHarrisPerry ninaturner SymoneDSanders","en","x1234556521289256962","""In 2020, Democratic victory will require the overwhelming participation of Black women. To the extent Black women are undecided or uninspired, Democrats are unelectable."" My latest for @zoramag  https://t.co/SteCmBVqhe",2020-03-02 19:09:46,"Twitter Web Client",122,48,"x18587457","MHarrisPerry","Melissa Harris-Perry",681502,1460,28132,"NC. NOLA. Real World. ","Parent. Wife. Professor. Writer. Consultant. Speaker. Backyard Farmer. Editor-at-Large @ZORAMag A bit genius —a ton attitude.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1234853007176716291","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1234846770582245377",2020-03-03 14:23:07,"AyannaPressley","Policy is my love language 💜 #ChooseWarren https://t.co/wYQuwlOCv7","Twitter for iPhone",42,,,,FALSE,FALSE,8606,1468,,,"ChooseWarren",,,,,"http://pbs.twimg.com/media/ESMOl0EWkAAy7Sb.jpg","https://t.co/wYQuwlOCv7","https://twitter.com/AyannaPressley/status/1234846770582245377/photo/1","photo","http://pbs.twimg.com/media/ESMOl0EWkAAy7Sb.jpg","https://t.co/wYQuwlOCv7","https://twitter.com/AyannaPressley/status/1234846770582245377/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json","Boston","Boston, MA","city","United States","US","NA NA","NA NA","-71.191421 -70.986004 -70.986004 -71.191421 42.227797 42.227797 42.399542 42.399542","https://twitter.com/AyannaPressley/status/1234846770582245377","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1234843536668987392",2020-03-03 14:10:16,"AyannaPressley","HBD to my sister in service @DARollins ! Thank you for being sincere, bold &amp; fearless in the pursuit of justice for all. ""I dream it, I work hard. I grind 'til I own it. I twirl on them haters. Okay ladies, now let's get in formation."" -Beyonce https://t.co/21TYkQ6zg9","Twitter for Android",248,,,,FALSE,FALSE,213,21,,,,,,,,"http://pbs.twimg.com/media/ESMLpkAWsAIsSkE.jpg","https://t.co/21TYkQ6zg9","https://twitter.com/AyannaPressley/status/1234843536668987392/photo/1","photo","http://pbs.twimg.com/media/ESMLpkAWsAIsSkE.jpg","https://t.co/21TYkQ6zg9","https://twitter.com/AyannaPressley/status/1234843536668987392/photo/1",,"x970048583121686529","DARollins","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1234843536668987392","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1234627446605074433",2020-03-02 23:51:36,"AyannaPressley","Outwork. Out-organize. Outlast. https://t.co/mQt4hS5SbQ","Twitter Web App",31,,,,FALSE,FALSE,8059,1355,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1234627187560603651/pu/img/z0j7lV5XbmLjgVaC.jpg","https://t.co/mQt4hS5SbQ","https://twitter.com/AyannaPressley/status/1234627446605074433/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1234627187560603651/pu/img/z0j7lV5XbmLjgVaC.jpg","https://t.co/mQt4hS5SbQ","https://twitter.com/AyannaPressley/status/1234627446605074433/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1234627446605074433","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1234577878064467968",2020-03-02 20:34:38,"AyannaPressley","We are powerful. https://t.co/PdwbihxqVR","Twitter for iPhone",16,,,,TRUE,FALSE,2037,357,,,,,"twitter.com/maura_healey/s…","https://t.co/PdwbihxqVR","https://twitter.com/maura_healey/status/1234569393130131457",,,,,,,,,,,"en","x1234569393130131457",".@AyannaPressley and I have a Super Tuesday message for you: make sure you have a plan to vote. Bring a friend to the polls (or two or three or four). And let's do this for @ewarren! #MAforWarren #mapoli #ChooseWarren https://t.co/ZcYjKsF0Cv",2020-03-02 20:00:55,"Twitter Web App",5880,1399,"x1964991720","maura_healey","Maura Healey",45239,7158,6986,"Massachusetts","Attorney General of Massachusetts. Terrified of frogs, but undaunted by powerful interests. Tweeting from the AG's Office as @MassAGO.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1234577878064467968","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1234278052257050625",2020-03-02 00:43:14,"AyannaPressley","Tweeps: Pause. Breathe. Take a minute to call, hug, love on those who matter most to you in this world, who compel you to campaign &amp; to Work so hard for justice in the 1st place. Btw, Cora declared tonight she plans to attend @SpelmanCollege Love this future #HBCU alum! #claimit https://t.co/c5gCxyWJZR","Twitter for Android",283,,,,FALSE,FALSE,1509,60,,,"HBCU claimit",,,,,"http://pbs.twimg.com/media/ESEJWBzWAAATw3y.jpg","https://t.co/c5gCxyWJZR","https://twitter.com/AyannaPressley/status/1234278052257050625/photo/1","photo","http://pbs.twimg.com/media/ESEJWBzWAAATw3y.jpg","https://t.co/c5gCxyWJZR","https://twitter.com/AyannaPressley/status/1234278052257050625/photo/1",,"x28140707","SpelmanCollege","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1234278052257050625","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1234190861837258759",2020-03-01 18:56:46,"AyannaPressley","Thank you Queens, my activist &amp; thought leadership fam. Just know, if an iota of what you say is true, I am simply a reflection of beautiful you! As for my skincare regimen: melanin, mama's genes, peppermint soap &amp; shea butter. https://t.co/tHWc74zhHT","Twitter for Android",235,,,,TRUE,FALSE,484,24,,,,,"twitter.com/MsPackyetti/st…","https://t.co/tHWc74zhHT","https://twitter.com/MsPackyetti/status/1233806369683312640",,,,,,,,,,,"en","x1233806369683312640","Not the point but good God @AyannaPressley you are STUNNING, SIS. 

CHEEKBONES ARE SITTING, OK?! https://t.co/GNXr9PH2RU",2020-02-29 17:28:56,"Twitter for iPhone",3423,122,"x239509917","MsPackyetti","brittany packnett cunningham",252033,3589,25616,"Home","learning in public. activist. writer. educator. Black. @podsavetheppl cohost. @NBCNews / @MSNBC contributor. @kidnoble’s adult. she/her. Ferguson forever.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1234190861837258759","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233973130634432512",2020-03-01 04:31:35,"AyannaPressley","This #BlackHistoryMonth I’m uplifting the critical history making role of staffers.

Courtney is a mentor and role model to so many young women coming up on Capitol Hill &amp; she currently serves as my CBC big sis @RepBonnie’s Dept COS https://t.co/fTzA4x9qPP","Twitter for iPhone",236,,,,FALSE,FALSE,369,46,,,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/ER_0BVqXkAEQU9i.jpg","https://t.co/fTzA4x9qPP","https://twitter.com/AyannaPressley/status/1233973130634432512/photo/1","photo","http://pbs.twimg.com/media/ER_0BVqXkAEQU9i.jpg","https://t.co/fTzA4x9qPP","https://twitter.com/AyannaPressley/status/1233973130634432512/photo/1",,"x2968451607","RepBonnie","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233973130634432512","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233947866185568257",2020-03-01 02:51:11,"AyannaPressley","This #BlackHistoryMonth I’m uplifting the critical history making role of staffers.

Lina is a comms PRO who has served beside me, Chairwoman Waters &amp; in the Obama Administration. She is the woman behind thoughtful truth telling pitches like my Root reveal &amp;a powerful storyteller https://t.co/E5W3HQ9cpU","Twitter for iPhone",288,,,,FALSE,FALSE,635,71,,,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/ER_dCi1XUAQx4wr.jpg","https://t.co/E5W3HQ9cpU","https://twitter.com/AyannaPressley/status/1233947866185568257/photo/1","photo","http://pbs.twimg.com/media/ER_dCi1XUAQx4wr.jpg","https://t.co/E5W3HQ9cpU","https://twitter.com/AyannaPressley/status/1233947866185568257/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233947866185568257","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233945145772576768",2020-03-01 02:40:23,"AyannaPressley","hey thanks sis 😉😂 https://t.co/hl3keLmYry","Twitter for iPhone",17,,,,TRUE,FALSE,445,9,,,,,"twitter.com/mspackyetti/st…","https://t.co/hl3keLmYry","https://twitter.com/mspackyetti/status/1233806369683312640",,,,,,,,,,,"en","x1233806369683312640","Not the point but good God @AyannaPressley you are STUNNING, SIS. 

CHEEKBONES ARE SITTING, OK?! https://t.co/GNXr9PH2RU",2020-02-29 17:28:56,"Twitter for iPhone",3423,122,"x239509917","MsPackyetti","brittany packnett cunningham",252033,3589,25616,"Home","learning in public. activist. writer. educator. Black. @podsavetheppl cohost. @NBCNews / @MSNBC contributor. @kidnoble’s adult. she/her. Ferguson forever.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233945145772576768","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233900606991085568",2020-02-29 23:43:24,"AyannaPressley","This #BlackHistoryMonth I’m uplifting the critical history making role of staffers. 

Aya leads our team’s @FSCDems work and let me tell you she always brings the receipts. Accountability is her love language and I’m grateful for her contributions https://t.co/Sz4MyFKiWp","Twitter for iPhone",247,,,,FALSE,FALSE,247,39,,,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/ER-yD5aWoAE-EZ8.jpg","https://t.co/Sz4MyFKiWp","https://twitter.com/AyannaPressley/status/1233900606991085568/photo/1","photo","http://pbs.twimg.com/media/ER-yD5aWoAE-EZ8.jpg","https://t.co/Sz4MyFKiWp","https://twitter.com/AyannaPressley/status/1233900606991085568/photo/1",,"x294084341","FSCDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233900606991085568","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233895191867744256",2020-02-29 23:21:53,"AyannaPressley","https://t.co/vrzxVMqTIa","Twitter for iPhone",23,"x1233868650018373632","x31013444","AyannaPressley",FALSE,FALSE,49,7,,,,,"shop.ayannapressley.com","https://t.co/vrzxVMqTIa","https://shop.ayannapressley.com/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233895191867744256","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233868650018373632",2020-02-29 21:36:24,"AyannaPressley","We have restocked! In addition to restocking merch we'll do an #ATeam model search for the site to rock the new swag reppin' body diversity. Stay tuned for dets &amp; start practicing your policy smize. https://t.co/zlnSOtzYmE","Twitter for Android",202,,,,TRUE,FALSE,373,38,,,"ATeam",,"twitter.com/annierachel/st…","https://t.co/zlnSOtzYmE","https://twitter.com/annierachel/status/1233537941470928896",,,,,,,,,,,"en","x1233537941470928896","How many times a day is too many to check if Ayanna Pressley’s “Policy is my Love Language” crewnecks are back in stock yet? Asking for me... https://t.co/45R3OvjzDe",2020-02-28 23:42:17,"Twitter for iPhone",33,1,"x17909780","annierachel","Annie Gurvis",500,1155,1058,"Brooklyn, NY","policy, voting, cities & dogs | NYC by way of Cleveland, Vancouver, St. Paul, and DC | she/her | #Warren2020 | opinions my own",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233868650018373632","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
