"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1273748268464439296",2020-06-18 22:43:46,"SpeakerPelosi","The American people have entrusted the Congress with leading our nation. Let us lead by example by removing these images from display in the People’s House. https://t.co/1tNM5F2BYk","Twitter Web App",156,"x1273748266161709059","x15764644","SpeakerPelosi",FALSE,FALSE,2899,442,,,,,,,,"http://pbs.twimg.com/media/Ea1B-yeWAAIprRT.jpg","https://t.co/1tNM5F2BYk","https://twitter.com/SpeakerPelosi/status/1273748268464439296/photo/1","photo","http://pbs.twimg.com/media/Ea1B-yeWAAIprRT.jpg","https://t.co/1tNM5F2BYk","https://twitter.com/SpeakerPelosi/status/1273748268464439296/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273748268464439296","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273748266161709059",2020-06-18 22:43:46,"SpeakerPelosi","The portraits of these men are symbols that set back our nation’s work to confront and combat bigotry. https://t.co/vr1Vf6sDOR","Twitter Web App",102,"x1273748263804579840","x15764644","SpeakerPelosi",FALSE,FALSE,2719,418,,,,,,,,"http://pbs.twimg.com/media/Ea1B3c3WAAgHYGD.jpg","https://t.co/vr1Vf6sDOR","https://twitter.com/SpeakerPelosi/status/1273748266161709059/photo/1","photo","http://pbs.twimg.com/media/Ea1B3c3WAAgHYGD.jpg","https://t.co/vr1Vf6sDOR","https://twitter.com/SpeakerPelosi/status/1273748266161709059/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273748266161709059","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273748263804579840",2020-06-18 22:43:45,"SpeakerPelosi","The halls of Congress are the very heart of our democracy. Allowing men who embody the grotesque racism of the Confederacy to be honored within them is unacceptable. https://t.co/ABQtkxKIzN","Twitter Web App",165,"x1273748261455757312","x15764644","SpeakerPelosi",FALSE,FALSE,1528,320,,,,,,,,"http://pbs.twimg.com/media/Ea1BwufWkAEDAcF.jpg","https://t.co/ABQtkxKIzN","https://twitter.com/SpeakerPelosi/status/1273748263804579840/photo/1","photo","http://pbs.twimg.com/media/Ea1BwufWkAEDAcF.jpg","https://t.co/ABQtkxKIzN","https://twitter.com/SpeakerPelosi/status/1273748263804579840/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273748263804579840","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273748261455757312",2020-06-18 22:43:45,"SpeakerPelosi","Ahead of tomorrow’s #Juneteenth observances, the portraits of four previous Speakers who served in the Confederacy have been removed from the walls of the U.S. Capitol under the supervision of House Clerk Cheryl Johnson. https://t.co/8GpnHLVs9X","Twitter Web App",220,,,,FALSE,FALSE,11984,2577,,,"Juneteenth",,,,,"http://pbs.twimg.com/media/Ea1BoO5XsAESfbD.jpg","https://t.co/8GpnHLVs9X","https://twitter.com/SpeakerPelosi/status/1273748261455757312/photo/1","photo","http://pbs.twimg.com/media/Ea1BoO5XsAESfbD.jpg","https://t.co/8GpnHLVs9X","https://twitter.com/SpeakerPelosi/status/1273748261455757312/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273748261455757312","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273719043783090177",2020-06-18 20:47:39,"SpeakerPelosi","Our Dreamers need and deserve real, permanent action. It’s time for the Senate finally secure progress by passing H.R. 6, the American Dream &amp; Promise Act. https://t.co/zT1mQ1kBvA","Twitter Web App",183,"x1273719043036454921","x15764644","SpeakerPelosi",FALSE,FALSE,4192,853,,,,,"speaker.gov/newsroom/61820…","https://t.co/zT1mQ1kBvA","https://www.speaker.gov/newsroom/61820-0",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273719043783090177","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273719043036454921",2020-06-18 20:47:39,"SpeakerPelosi","The Supreme Court’s rejection of President Trump’s illegal, immoral attacks on young immigrants is a victory for American values. #Dreamers make America more American.","Twitter Web App",167,,,,FALSE,FALSE,53473,8581,,,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273719043036454921","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273662049051082752",2020-06-18 17:01:10,"SpeakerPelosi","It’s time for bold action to rebuild America’s infrastructure. #MovingForward https://t.co/4m3Bt3HZRL","Twitter Media Studio",101,,,,FALSE,FALSE,2669,668,,,"MovingForward",,"twitter.com/i/broadcasts/1…","https://t.co/4m3Bt3HZRL","https://twitter.com/i/broadcasts/1nAJEAvpRgbJL",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273662049051082752","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273658744942088192",2020-06-18 16:48:02,"SpeakerPelosi","Today, @HouseDemocrats are unveiling the #MovingForward Act: bold legislation to rebuild America’s infrastructure.

Tune in at 1 pm: https://t.co/MoOTAIYG7g","Twitter Web App",156,,,,FALSE,FALSE,1988,416,,,"MovingForward",,"facebook.com/nancypelosi","https://t.co/MoOTAIYG7g","https://www.facebook.com/nancypelosi",,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273658744942088192","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273630951524925440",2020-06-18 14:57:36,"SpeakerPelosi","Tune in as I speak with reporters live at the U.S. Capitol in the wake of the Supreme Court’s ruling on DACA. #Dreamers https://t.co/OpvyM1bcue","Twitter Media Studio",143,,,,FALSE,FALSE,3297,840,,,"Dreamers",,"twitter.com/i/broadcasts/1…","https://t.co/OpvyM1bcue","https://twitter.com/i/broadcasts/1OyKAgwWeRNJb",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273630951524925440","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273621867987951616",2020-06-18 14:21:30,"SpeakerPelosi","I will be speaking with reporters live at the U.S. Capitol at 10:45 am ET. Tune in here: https://t.co/doGqs78xFL","Twitter Web App",112,,,,FALSE,FALSE,3885,684,,,,,"m.facebook.com/NancyPelosi/","https://t.co/doGqs78xFL","https://m.facebook.com/NancyPelosi/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273621867987951616","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273416050126786562",2020-06-18 00:43:39,"SpeakerPelosi","March 17: 100 known COVID-19 deaths in the United States.

June 17: More than 117,000 deaths in the United States.
 
The Vice President thinks the Trump Admin’s response is “a cause for celebration.”
 
I couldn’t disagree more. #CNNNewsroom https://t.co/i9AF5Yq89X","Twitter Media Studio",240,,,,FALSE,FALSE,6508,1911,,,"CNNNewsroom",,,,,"http://pbs.twimg.com/media/EawUGHXXYAAyQ2I.jpg","https://t.co/i9AF5Yq89X","https://twitter.com/SpeakerPelosi/status/1273416050126786562/video/1","photo","http://pbs.twimg.com/media/EawUGHXXYAAyQ2I.jpg","https://t.co/i9AF5Yq89X","https://twitter.com/SpeakerPelosi/status/1273416050126786562/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273416050126786562","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273393053701746697",2020-06-17 23:12:17,"SpeakerPelosi","American women are bearing the brunt of the twin health &amp; economic crises caused by the COVID-19 pandemic.

Grateful to @HouseDemWomen for calling on Leader McConnell &amp; the GOP Senate to pass the #HeroesAct immediately. #FamiliesFirst
 
Read their letter: https://t.co/MvQICtYXFy https://t.co/QHCHvytMGP","Twitter Web App",287,,,,TRUE,FALSE,1671,485,,,"HeroesAct FamiliesFirst",,"lawrence.house.gov/media-center/p… twitter.com/HouseDemWomen/…","https://t.co/MvQICtYXFy https://t.co/QHCHvytMGP","https://lawrence.house.gov/media-center/press-releases/democratic-women-s-caucus-leadership-urge-immediate-senate-action-heroes https://twitter.com/HouseDemWomen/status/1273354922118057984",,,,,,,,,"x890675418780618753","HouseDemWomen","en","x1273354922118057984","#COVID19 has been devastating for the health and economic well-being for women and their families—especially for women of color. 

We cannot let them wait any longer. The Senate must pass the #HeroesAct NOW!",2020-06-17 20:40:45,"Twitter Web App",174,65,"x890675418780618753","HouseDemWomen","Democratic Women's Caucus",8611,226,1885,"","Democratic Women's Caucus (DWC) reps all Dem women in House of Reps. RT≠Endorsements 
@RepLoisFrankel @RepLawrence @RepSpeier @RepEscobar @RepDebHaaland.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273393053701746697","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273392540268584962",2020-06-17 23:10:14,"SpeakerPelosi","President Trump &amp; Leader McConnell have offered Americans weak, toothless proposals that fail to deliver #JusticeInPolicing.
 
We don’t need window dressings, we need real change. #CNNNewsroom https://t.co/YC3I8AJXwu","Twitter Media Studio",196,,,,FALSE,FALSE,5001,1347,,,"JusticeInPolicing CNNNewsroom",,,,,"http://pbs.twimg.com/media/Eav_spcWoAUHrfR.jpg","https://t.co/YC3I8AJXwu","https://twitter.com/SpeakerPelosi/status/1273392540268584962/video/1","photo","http://pbs.twimg.com/media/Eav_spcWoAUHrfR.jpg","https://t.co/YC3I8AJXwu","https://twitter.com/SpeakerPelosi/status/1273392540268584962/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273392540268584962","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
