"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1275920283694772229",2020-06-24 22:34:35,"RashidaTlaib","✔Through strong casework services, returned close to $1 million back to the district 
✔Held 2 congressional hearings in the district on Housing Crisis &amp; Environmental Justice 
✔Held 2 committee hearings on my auto insurance bills that prohibit the use of non driving factors https://t.co/ic8q8fJr2e","Twitter for Android",278,"x1275920272831533056","x435331179","RashidaTlaib",FALSE,FALSE,290,45,,,,,,,,"http://pbs.twimg.com/media/EbT6urbXsAEyCAf.jpg","https://t.co/ic8q8fJr2e","https://twitter.com/RashidaTlaib/status/1275920283694772229/photo/1","photo","http://pbs.twimg.com/media/EbT6urbXsAEyCAf.jpg","https://t.co/ic8q8fJr2e","https://twitter.com/RashidaTlaib/status/1275920283694772229/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1275920283694772229","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1275920272831533056",2020-06-24 22:34:33,"RashidaTlaib","Here are some of my #RootedInCommunity receipts:
✔Signed into law the Payee Fraud Prevention Act to stop scams against seniors &amp; retirees
✔Created a $1.5 Billion Water is a Human Rights fund during the pandemic 
✔Opened 4 neighborhood service centers throughout the district","Twitter for Android",278,"x1275920271279603714","x435331179","RashidaTlaib",FALSE,FALSE,155,19,,,"RootedInCommunity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1275920272831533056","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1275920271279603714",2020-06-24 22:34:32,"RashidaTlaib","Being the eldest of 14 children taught me the importance of taking care of others and the value of hard work.

I don't take corporate PAC money, or donations from corporate polluters and developers who hurt our communities. You all deserve someone who won't sell you out. https://t.co/jxvxgXVOHx","Twitter for Android",271,,,,FALSE,FALSE,3081,357,,,,,,,,"http://pbs.twimg.com/media/EbT6t-SXgAE_WVf.jpg","https://t.co/jxvxgXVOHx","https://twitter.com/RashidaTlaib/status/1275920271279603714/photo/1","photo","http://pbs.twimg.com/media/EbT6t-SXgAE_WVf.jpg","https://t.co/jxvxgXVOHx","https://twitter.com/RashidaTlaib/status/1275920271279603714/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1275920271279603714","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1275915475722153984",2020-06-24 22:15:29,"RashidaTlaib","How many more people have to be hurt by surveillance that doesn't recognize Black &amp; Brown faces? How many studies have to be published to show that DPD is using broken &amp; racist technology? 

#BanFacialRecognition https://t.co/CdI9eVk1fg","Twitter for Android",220,,,,TRUE,FALSE,460,104,,,"BanFacialRecognition",,"twitter.com/MCmuckraker/st…","https://t.co/CdI9eVk1fg","https://twitter.com/MCmuckraker/status/1275802459194220546",,,,,,,,,,,"en","x1275802459194220546","Well, look at that. No surprise. Detroit police arrest wrong Black man based on facial recognition technology error. Studies have shown that the technology is racially biased.
     https://t.co/ZKYnMRzA7j",2020-06-24 14:46:24,"Twitter Web App",290,155,"x587676806","MCmuckraker","Motor City Muckraker",20716,2504,33293,"Detroit, MI","Steve Neavling is an investigative reporter at Detroit Metro Times & creator of Motor City Muckraker, an independent watchdog group.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1275915475722153984","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1275914557194735621",2020-06-24 22:11:50,"RashidaTlaib","Ban facial recognition technology.

https://t.co/03p5Ns05dq","Twitter for Android",59,,,,FALSE,FALSE,2308,636,,,,,"nytimes.com/2020/06/24/tec…","https://t.co/03p5Ns05dq","https://www.nytimes.com/2020/06/24/technology/facial-recognition-arrest.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1275914557194735621","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1275789893046804481",2020-06-24 13:56:28,"RashidaTlaib","""Faulty"" is an understatement when it comes to facial recognition. It's racist &amp; broken.

What happened to Mr. Williams &amp; his family is outrageous &amp; could have been prevented. Folks should have listened to advocates who had data to support the need to ban facial recognition. https://t.co/5VIMBCQbnQ","Twitter for Android",287,,,,TRUE,FALSE,777,268,,,,,"twitter.com/BobbyAllyn/sta…","https://t.co/5VIMBCQbnQ","https://twitter.com/BobbyAllyn/status/1275731177094201351",,,,,,,,,,,"en","x1275731177094201351","A black man in Detroit was wrongfully arrested and detained based on a faulty facial recognition hit, the first known case of AI resulting in a false arrest in the U.S.

For @MorningEdition, I spoke to the man who’s now calling for a ban on the technology

https://t.co/zmDBFn1glz",2020-06-24 10:03:09,"Twitter for iPhone",2260,1571,"x17142193","BobbyAllyn","Bobby Allyn",6048,4111,9891,"San Francisco, CA","Tech Reporter for @NPR. Philly expat. Interested in your tips. DM for Signal. Email: ballyn@npr.org",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1275789893046804481","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1275764726832693250",2020-06-24 12:16:28,"RashidaTlaib","This is historic. Michigan's redistricting will be led by an independent citizen's commission thanks to all those who fought and voted for that change via ballot measure in 2018. https://t.co/DntXH24jLf","Twitter for Android",178,,,,TRUE,FALSE,1500,223,,,,,"twitter.com/JocelynBenson/…","https://t.co/DntXH24jLf","https://twitter.com/JocelynBenson/status/1275763939658342400",,,,,,,,,,,"en","x1275763939658342400","Today is the day! At 10amET 200 semi-finalists will be *randomly selected* from the over 9300 (!) Michiganders who applied to serve on our first citizen-led redistricting commission. Follow along via @RedistrictingMI!  

Here’s what happens next: https://t.co/r0TkV9ngCv",2020-06-24 12:13:20,"Twitter for iPhone",292,48,"x23228918","JocelynBenson","Jocelyn Benson",46166,529,1477,"","Mom. Michigan Secretary of State. Marathoner. Chair, Michigan Task Force on Women in Sports @MIWomenInSports",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1275764726832693250","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1275617874837725184",2020-06-24 02:32:55,"RashidaTlaib","Listen to this Black woman, a mother, through tears saying ""we shouldn't have to go through this."" She wanted to vote with her 18 year old daughter for the first time. The daughter consoles her mother. You can see the lasting impact it made. That young lady will always remember. https://t.co/fiOFka9IRn","Twitter for Android",279,,,,TRUE,FALSE,4197,1113,,,,,"twitter.com/KristenClarkeJ…","https://t.co/fiOFka9IRn","https://twitter.com/KristenClarkeJD/status/1275564300883673095",,,,,,,,,,,"en","x1275564300883673095","Watch this! A mother cries tears of joy after poll hours were extended in Jefferson County, KY while accompanied by her 18 year old daughter who is voting for the very first time. 

This is why we MUST fight to protect every vote. Our voices matter. https://t.co/acUGAnMdsX",2020-06-23 23:00:02,"Twitter for iPhone",33017,7332,"x84734907","KristenClarkeJD","Kristen Clarke",65336,2521,19280,"Washington, DC","Pres & Exec Dir., Lawyers' Committee for Civil Rights Under Law (@LawyersComm) -We fight for #RacialJustice. We also lead @866OURVOTE Donate: https://t.co/c4zrypDhJs",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1275617874837725184","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1275613886448885767",2020-06-24 02:17:04,"RashidaTlaib","They are banging on the door to vote! This is intentional and a crime. https://t.co/WbbtOaCupN","Twitter for Android",70,,,,TRUE,FALSE,10683,3091,,,,,"twitter.com/SawyerHackett/…","https://t.co/WbbtOaCupN","https://twitter.com/SawyerHackett/status/1275562857816567808",,,,,,,,,,,"en","x1275562857816567808","Jefferson County, KY has one polling location.

The traffic congestion around the polling site led to hundreds stuck in traffic.

Voters are banging on the doors to be able to vote. https://t.co/4dlEaK3X8q",2020-06-23 22:54:18,"Twitter for iPhone",11132,4712,"x219141142","SawyerHackett","Sawyer Hackett",16930,3301,15417,"","Senior Advisor to @JulianCastro and @teamjulian. Formerly: @repdavideprice, @HUDgov, @ObamaWhiteHouse, @OFA. Email: sawyer@julianforthefuture.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1275613886448885767","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1275613158548406277",2020-06-24 02:14:11,"RashidaTlaib","This is criminal. https://t.co/hlZ5zzKH51","Twitter for Android",17,,,,TRUE,FALSE,1426,280,,,,,"twitter.com/ACLU/status/12…","https://t.co/hlZ5zzKH51","https://twitter.com/ACLU/status/1275571935016083458",,,,,,,,,,,"en","x1275571935016083458","It should not be this hard to vote.

Remember that if you're in line before polls close, you have a right to stay in line until you can cast your ballot. https://t.co/MqSL5NuGT2",2020-06-23 23:30:22,"Twitter Web App",64995,23526,"x13393052","ACLU","ACLU",1835098,5684,50753,"All 50 states","The ACLU is a nonprofit, nonpartisan, legal and advocacy 501(c)(4) organization. Visit our site for more about us and our affiliated org, the ACLU Foundation.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1275613158548406277","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1275247227179536392",2020-06-23 02:00:06,"RashidaTlaib","Barr should resign. https://t.co/wjndG8GocX","Twitter for Android",19,,,,TRUE,FALSE,2306,304,,,,,"twitter.com/RepJoeNeguse/s…","https://t.co/wjndG8GocX","https://twitter.com/RepJoeNeguse/status/1275244857427030016",,,,,,,,,,,"en","x1275244857427030016","As I have said for months: 

Bill. Barr. Must. Testify. 

And it is long past time a subpoena is issued for him to do so. https://t.co/ErG0gS5hUc",2020-06-23 01:50:41,"Twitter for iPhone",584,125,"x1078749802765139968","RepJoeNeguse","Rep. Joe Neguse",32643,1180,2959,"Northern Colorado","U.S. Rep. for Colorado’s 2nd District. @NRDems @HouseJudiciary @ClimateCrisis & Vice-Chair @USProgressives. Proud Husband. Dad. First-generation American.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1275247227179536392","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1275242533782773766",2020-06-23 01:41:27,"RashidaTlaib","NYC residents: Vote @AOC tomorrow. She will never sell us out and will always put her residents first. That is a true public servant! 

Find your polling location here: https://t.co/fGhcY0ZNzT https://t.co/TeY2b8h1Z3","Twitter for Android",192,,,,TRUE,FALSE,1921,406,,,,,"ocasiocortez.com/vote twitter.com/AOC/status/127…","https://t.co/fGhcY0ZNzT https://t.co/TeY2b8h1Z3","https://www.ocasiocortez.com/vote https://twitter.com/AOC/status/1275099205053435906",,,,,,,,,"x138203134","AOC","en","x1275099205053435906","NEW YORK: Tomorrow is Election Day!

It’s time to VOTE to continue our fight for social, economic, and racial justice.

Make your plan for voting tomorrow.

Find your voting location here: https://t.co/lt9pjNp3hY https://t.co/nm8MlGeYPX",2020-06-22 16:11:55,"Twitter for iPhone",7500,1688,"x138203134","AOC","Alexandria Ocasio-Cortez",7421522,2564,10759,"Bronx + Queens, NYC","US Representative,NY-14 (BX & Queens). In a modern, moral, & wealthy society, no American should be too poor to live. 💯% People-Funded, no lobbyist💰. She/her.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1275242533782773766","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1273719477562212360",2020-06-18 20:49:22,"RashidaTlaib","Coronavirus-related deaths in prisons have jumped 73%.

Let me be clear: involvement in the legal system should not be a death sentence due to COVID-19.

That's why I introduced the Dismantle Mass Incarceration for Public Health Act with @AyannaPressley &amp; @BLeeForCongress.","Twitter for Android",277,,,,FALSE,FALSE,3892,1063,,,,,,,,,,,,,,,,"x31013444 x414436134","AyannaPressley BLeeForCongress","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1273719477562212360","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1273698208489910280",2020-06-18 19:24:51,"RashidaTlaib","Okay this just got me crying. 

I see you @Grei_sa. https://t.co/lSZw6vNDjs","Twitter for Android",51,,,,TRUE,FALSE,1109,194,,,,,"twitter.com/MSNBC/status/1…","https://t.co/lSZw6vNDjs","https://twitter.com/MSNBC/status/1194364128023973888",,,,,,,,,"x503692875","Grei_sa","en","x1194364128023973888","WATCH: DACA supporters chant ""Home is here!"" on the steps of the US Supreme Court on Tuesday after justices hear arguments on Trump admin.'s push to end the federal program. https://t.co/g1mAVh7kF6 https://t.co/u0MfHSyI7X",2019-11-12 21:19:32,"Twitter Media Studio",21859,6567,"x2836421","MSNBC","MSNBC",3433672,692,210392,"","The place for in-depth analysis, political commentary and informed perspectives in 2020.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1273698208489910280","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1273635071640195072",2020-06-18 15:13:58,"RashidaTlaib","A lot of emotions. Congratulations to DREAMers and all undocumented youth on a well-deserved victory! We've always known that the President's decision to rescind #DACA was cruel and illegal, and SCOTUS confirmed that this morning.

Breathe. You are home.

https://t.co/U9f9kdkaLG","Twitter for Android",279,,,,FALSE,FALSE,703,155,,,"DACA",,"freep.com/story/news/pol…","https://t.co/U9f9kdkaLG","https://www.freep.com/story/news/politics/2020/06/18/daca-supreme-court-donald-trump-end-immigration-program/4458220002/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1273635071640195072","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1273634007016710146",2020-06-18 15:09:44,"RashidaTlaib","@drleebell Introduced two bills on it so far. One to prohibit federal funds to be used on it and another to prohibit use in public housing.  HR3875 and HR4008.","Twitter for iPhone",148,"x1273632596497444864","x43726811","drleebell",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x43726811","drleebell","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1273634007016710146","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1273368480520298497",2020-06-17 21:34:38,"RashidaTlaib","Folks on the ground have continued to educate neighbors on the dangers of facial recognition technology. They continue to appeal to elected officials to do something to stop it. Enough is enough. https://t.co/fLF8idThmE","Twitter for iPhone",195,,,,TRUE,FALSE,208,54,,,,,"twitter.com/combsthepoet/s…","https://t.co/fLF8idThmE","https://twitter.com/combsthepoet/status/1273351985786425348",,,,,,,,,,,"en","x1273351985786425348","@RashidaTlaib A bit of history about Detroit organizing around this issue.

https://t.co/ghuKNoDVr9",2020-06-17 20:29:05,"Twitter Web App",10,6,"x26826175","Combsthepoet","Tawana Petty",4725,3713,12883,"Detroit, MI","mom, poet, organizer

Data Justice director @DetCommTech, Co-Lead #OurDataBodies, facilitator @Detroit_Equity, @DigCivSoc fellow @StanfordPACS

she/her",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1273368480520298497","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1273330419308605440",2020-06-17 19:03:23,"RashidaTlaib","Just in case you need more proof. 

Here is a study:
https://t.co/dA2kh5dSlL","Twitter for Android",76,"x1273325516754386945","x435331179","RashidaTlaib",FALSE,FALSE,5278,1402,,,,,"technologyreview.com/2019/12/20/79/…","https://t.co/dA2kh5dSlL","https://www.technologyreview.com/2019/12/20/79/ai-face-recognition-racist-us-government-nist-study/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1273330419308605440","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1007221,2606,3700,14172,13569,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
