"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1256026754344464385",2020-05-01 01:04:48,"RashidaTlaib","📢Unemployment claims reached 30 million. 

🏡Homeowners requesting mortgage forbearance rises to 12.5 million loans = $100 billion in delayed payments. 

Let's not wait until it gets worse. Invest in #PeopleFirst now.  Pass the #ABCAct #MintTheCoins. https://t.co/HJwczmCIRS","Twitter Web App",249,,,,TRUE,FALSE,418,171,,,"PeopleFirst ABCAct MintTheCoins",,"twitter.com/RashidaTlaib/s…","https://t.co/HJwczmCIRS","https://twitter.com/RashidaTlaib/status/1254949209326977025",,,,,,,,,,,"en","x1254949209326977025","🏘 Nearly a 3rd of people could not pay rent in April. 

🔈17 million filed for unemployment.

🏡 3.4 million homeowners couldn't pay their mortgage this month. 

1st of the month is around the corner with no *real* relief for people.

We need the #ABCAct #RecurringPayments now. https://t.co/Vk52Hr6hIV",2020-04-28 01:43:01,"Twitter for Android",1110,334,"x435331179","RashidaTlaib","Rashida Tlaib",975388,2594,13757,"Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1256026754344464385","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255937342017241089",2020-04-30 19:09:31,"RashidaTlaib","Black people get executed by police for just existing, while white people dressed like militia members carrying assault weapons are allowed to threaten State Legislators and staff. 

📣Our gun laws are so broken. https://t.co/w6Vw97kTV9","Twitter for Android",211,,,,TRUE,FALSE,50869,15284,,,,,"twitter.com/RodMeloni/stat…","https://t.co/w6Vw97kTV9","https://twitter.com/RodMeloni/status/1255901755474403328",,,,,,,,,,,"en","x1255901755474403328","Protest moves inside Michigan Capitol. Crowd attempts to get onto Hoise floor. Lots of Michigan State Police and House sergeants at arms blocking door. https://t.co/4FNQpimP4W",2020-04-30 16:48:06,"Twitter for Android",3746,1833,"x618155441","RodMeloni","Rod Meloni",2433,46,2317,"Detroit","Local 4 Business Editor and CFP®",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255937342017241089","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255935282777665536",2020-04-30 19:01:20,"RashidaTlaib","No, they would not have gotten away with this kind of intentional threat to people's lives. https://t.co/f84KJaAZIs","Twitter for Android",91,,,,TRUE,FALSE,1526,284,,,,,"twitter.com/IAmSophiaNelso…","https://t.co/f84KJaAZIs","https://twitter.com/IAmSophiaNelson/status/1255875925415256076",,,,,,,,,,,"en","x1255875925415256076","I wonder if “armed black, brown or Muslim” men could storm a state capitol and live to tell about it. I wonder. #mileg https://t.co/v3ubYWl3O6",2020-04-30 15:05:28,"Twitter for iPhone",1041,438,"x17056433","IAmSophiaNelson","Sophia A. Nelson",65613,1037,300722,"Commonwealth of Virginia","Award Winning Author. Award Winning Journalist. CNN Political & Legal Pundit. USATODAY & Daily Beast OPINION Political Independent.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255935282777665536","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255933718033829896",2020-04-30 18:55:07,"RashidaTlaib","Hell yes. https://t.co/BUxY9Jr3xC","Twitter for Android",9,,,,TRUE,FALSE,372,32,,,,,"twitter.com/RepJayapal/sta…","https://t.co/BUxY9Jr3xC","https://twitter.com/RepJayapal/status/1255919888171962369",,,,,,,,,,,"en","x1255919888171962369","Yes.
https://t.co/TQEmhIvZ8W",2020-04-30 18:00:09,"Twitter Web App",1407,187,"x815733290955112448","RepJayapal","Rep. Pramila Jayapal",264049,2754,19079,"Seattle, WA","Congresswoman & lifelong organizer. Proudly serving WA-07. Co-Chair of @USProgressives, Member of @HouseJudiciary, @EdLaborCmte and @HouseBudgetDems. She/her.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255933718033829896","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255918519172153347",2020-04-30 17:54:43,"RashidaTlaib","This is currently happening at the Michigan State Capitol in Lansing. https://t.co/Kht3MrBl2i","Twitter for iPhone",69,,,,TRUE,FALSE,4441,1543,,,,,"twitter.com/senpolehanki/s…","https://t.co/Kht3MrBl2i","https://twitter.com/senpolehanki/status/1255899318210314241",,,,,,,,,,,"en","x1255899318210314241","Directly above me, men with rifles yelling at us. Some of my colleagues who own bullet proof vests are wearing them. I have never appreciated our Sergeants-at-Arms more than today. #mileg https://t.co/voOZpPYWOs",2020-04-30 16:38:25,"Twitter for iPhone",37956,12922,"x905898707220131840","SenPolehanki","Senator Dayna Polehanki",6159,1163,1201,"Livonia, MI","State Senator serving Michigan's 7th District. Former high school English teacher for 19 years. Will ROAR for public ed in MI. It’s pronounced POHL-haynkee.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255918519172153347","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255867223694094336",2020-04-30 14:30:53,"RashidaTlaib","Tired of sound bites from mainstream media &amp; want a deeper dive on transformative actions that can address this global pandemic?

Check out #TheBriefing on how we can be more laser focused on saving lives.  #ABCAct ⬇️⬇️ https://t.co/C5lYCGvjGt","Twitter for Android",223,,,,TRUE,FALSE,89,24,,,"TheBriefing ABCAct",,"twitter.com/RepRashida/sta…","https://t.co/C5lYCGvjGt","https://twitter.com/RepRashida/status/1255865663228428288",,,,,,,,,,,"en","x1255865663228428288","HAPPENING SOON: Vulnerable communities continue to be left out. That's why the #ABCAct includes creating an Emergency Responders Corps. that would visit residents and provide needed resources. Tune in to hear all about it! —via @theappeal https://t.co/12TCaMXUv3",2020-04-30 14:24:41,"Twitter Web App",108,37,"x1079769536730140672","RepRashida","Congresswoman Rashida Tlaib",292759,331,856,"Michigan, USA","Proudly serving Michigan's 13th Congressional District. #13thDistrictStrong",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255867223694094336","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255840047418552320",2020-04-30 12:42:54,"RashidaTlaib","Discussed how ""essential workers"" were called ""unskilled workers"" just months ago. These are the same workers who have been fighting for #MedicareForAll #OneFairRage #Fightfor15 &amp; more. Let's not go back to ""normal."" Let's make a new garment that takes care of them now. https://t.co/9Nmv9Wd8Uf","Twitter for Android",274,,,,TRUE,FALSE,1405,313,,,"MedicareForAll OneFairRage Fightfor15",,"twitter.com/SHDetroit/stat…","https://t.co/9Nmv9Wd8Uf","https://twitter.com/SHDetroit/status/1255837438162993152",,,,,,,,,,,"en","x1255837438162993152","Tune in at 9 for my conversations with @RashidaTlaib, @RepHaleyStevens, &amp; @RepLawrence. We'll talk about the federal response to #COVID19 racial disparities, essential worker protections &amp; more. Comment using #DetroitToday &amp; listen at 101.9FM or https://t.co/yN0kUbn7nH @wdet https://t.co/fPqeCCumaO",2020-04-30 12:32:32,"TweetDeck",15,4,"x393541673","SHDetroit","Stephen Henderson",14493,434,10043,"Detroit, MI","Host of Detroit Today @wdet. Host of American Black Journal on @dptv. Founder of https://t.co/LrlaDOHkyQ. Native Detroiter. UD Jesuit and @Umich alum.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255840047418552320","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255692193945321474",2020-04-30 02:55:23,"RashidaTlaib","@EssmannJeff @SenStabenow 🤣 Don't you wish. Watch how a people power movement full of love and strength beats hate.","Twitter for Android",89,"x1255690742988550146","x2377900363","EssmannJeff",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x2377900363 x76456274","EssmannJeff SenStabenow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255692193945321474","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255687479031668738",2020-04-30 02:36:39,"RashidaTlaib",".@SenStabenow: Wishing you a happy birthday Senator! Thank you for your service and partnership in fighting for #SNAP benefits for our families. https://t.co/K4DNskfzQI","Twitter for Android",144,,,,FALSE,FALSE,399,39,,,"SNAP",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1255686988658860032/pu/img/T34Z5gz-kDnzTsa6.jpg","https://t.co/K4DNskfzQI","https://twitter.com/RashidaTlaib/status/1255687479031668738/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1255686988658860032/pu/img/T34Z5gz-kDnzTsa6.jpg","https://t.co/K4DNskfzQI","https://twitter.com/RashidaTlaib/status/1255687479031668738/video/1",,"x76456274","SenStabenow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255687479031668738","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255672497825030145",2020-04-30 01:37:07,"RashidaTlaib","@lsarsour https://t.co/b9pfv2SS9f","Twitter for Android",0,"x1255659623534809098","x27187343","lsarsour",FALSE,FALSE,456,10,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EW0LbeLX0AYAQjV.jpg","https://t.co/b9pfv2SS9f","https://twitter.com/RashidaTlaib/status/1255672497825030145/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EW0LbeLX0AYAQjV.jpg","https://t.co/b9pfv2SS9f","https://twitter.com/RashidaTlaib/status/1255672497825030145/photo/1",,"x27187343","lsarsour","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255672497825030145","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
