"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1268154034298519553",2020-06-03 12:14:17,"AyannaPressley","@bwhutchens What is amazing is that you are denying the hard data &amp; cold facts. Black &amp; Latinx communities have had the highest rates of infection &amp; fatalities. The virus isn't racist but the systems that make us most vulnerable to it, certainly are!","Twitter for Android",250,"x1268153304158257155","x55412143","bwhutchens",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x55412143","bwhutchens","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268154034298519553","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268021752703127553",2020-06-03 03:28:39,"AyannaPressley","@JulianCastro Indeed it is @JulianCastro. Grateful for, inspired &amp; challenged by youth like Jalen, (from Missouri to Massachusetts) who are leading this televised revolution.  #BlackLivesMatter https://t.co/OXpXI1gpjK","Twitter for Android",183,"x1268013043453173760","x19682187","JulianCastro",FALSE,FALSE,590,82,,,"BlackLivesMatter",,,,,"http://pbs.twimg.com/media/EZjrD7aXsAIGFOP.jpg","https://t.co/OXpXI1gpjK","https://twitter.com/AyannaPressley/status/1268021752703127553/photo/1","photo","http://pbs.twimg.com/media/EZjrD7aXsAIGFOP.jpg","https://t.co/OXpXI1gpjK","https://twitter.com/AyannaPressley/status/1268021752703127553/photo/1",,"x19682187 x19682187","JulianCastro JulianCastro","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268021752703127553","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268013503786483719",2020-06-03 02:55:52,"AyannaPressley","@PramilaJayapal @IlhanMN Thank you @PramilaJayapal for your solidarity on all matters related to racial justice. Grateful for your leadership &amp; early support of our reso. as Co-Chair of the Congressional Progressive Caucus.","Twitter for Android",202,"x1268012311903682560","x193441812","PramilaJayapal",FALSE,FALSE,29,5,,,,,,,,,,,,,,,,"x193441812 x783792992 x193441812","PramilaJayapal IlhanMN PramilaJayapal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268013503786483719","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268007867971514371",2020-06-03 02:33:28,"AyannaPressley","thank you for holding space, calling out for justice &amp; building community tonight in Franklin Park @BlmBoston https://t.co/uy4Aw0qNE0","Twitter for iPhone",113,"x1268006319090470918","x31013444","AyannaPressley",FALSE,FALSE,583,51,,,,,,,,"http://pbs.twimg.com/media/EZjeb0RXgAUMCSL.jpg","https://t.co/uy4Aw0qNE0","https://twitter.com/AyannaPressley/status/1268007867971514371/photo/1","photo","http://pbs.twimg.com/media/EZjeb0RXgAUMCSL.jpg","https://t.co/uy4Aw0qNE0","https://twitter.com/AyannaPressley/status/1268007867971514371/photo/1",,"x860335100810203136","BlmBoston","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268007867971514371","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268006319090470918",2020-06-03 02:27:19,"AyannaPressley","Tonight was beautiful. 

Thank you @ViolenceNBoston and all of the organizers that brought us together in community. https://t.co/HkJwb8rfyL","Twitter for iPhone",116,,,,FALSE,FALSE,1407,192,,,,,,,,"http://pbs.twimg.com/media/EZjdBEXWkAAhfNa.jpg","https://t.co/HkJwb8rfyL","https://twitter.com/AyannaPressley/status/1268006319090470918/photo/1","photo","http://pbs.twimg.com/media/EZjdBEXWkAAhfNa.jpg http://pbs.twimg.com/media/EZjdBHaXQAU8yhI.jpg http://pbs.twimg.com/media/EZjdBEZWoAItUJE.jpg","https://t.co/HkJwb8rfyL https://t.co/HkJwb8rfyL https://t.co/HkJwb8rfyL","https://twitter.com/AyannaPressley/status/1268006319090470918/photo/1 https://twitter.com/AyannaPressley/status/1268006319090470918/photo/1 https://twitter.com/AyannaPressley/status/1268006319090470918/photo/1",,"x832807515800825858","ViolenceNBoston","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268006319090470918","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1267993010920476672",2020-06-03 01:34:26,"AyannaPressley","True. I also call the sky ‘blue’.

https://t.co/kByFx4hglx","Twitter for iPhone",58,,,,FALSE,FALSE,17945,2004,,,,,"wcvb.com/article/rep-pr…","https://t.co/kByFx4hglx","https://www.wcvb.com/article/rep-pressley-calls-pres-trump-an-inciter-of-violence/32745681",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1267993010920476672","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1267893760509214725",2020-06-02 19:00:03,"AyannaPressley","“On full display, what you are seeing is the pain of Black folks that has been delegitimized for far too long,” Pressley said. https://t.co/curFyX7pY3","Twitter for iPhone",126,,,,TRUE,FALSE,5855,1082,,,,,"twitter.com/bostonglobe/st…","https://t.co/curFyX7pY3","https://twitter.com/bostonglobe/status/1267861853125910529",,,,,,,,,,,"en","x1267861853125910529","Ayanna Pressley and other political leaders of color call for police accountability to advance racial justice.  https://t.co/rp0aZcA3ft",2020-06-02 16:53:16,"SocialFlow",378,96,"x95431448","BostonGlobe","The Boston Globe",777635,1206,411980,"Boston, MA","Boston and New England's leading source for breaking news and analysis, with coverage from across the world. Visit us at https://t.co/8A4y3Fn1co.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1267893760509214725","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1267618690633269250",2020-06-02 00:47:01,"AyannaPressley","Our movement is powerful. Thanks to your activism we have over 90 co sponsors signed on to @IlhanMN &amp; my Resolution Condemning Police Brutality 

If your Rep hasn’t signed on yet, call their office and make it happen https://t.co/cJuRK0dO6T

Congress must Act to #SaveLivesNow https://t.co/IZ7nUnLWIC","Twitter for iPhone",280,"x1267575793724645378","x31013444","AyannaPressley",FALSE,FALSE,1444,555,,,"SaveLivesNow",,"bit.ly/3dqqi90","https://t.co/cJuRK0dO6T","http://bit.ly/3dqqi90","http://pbs.twimg.com/media/EZd8emRXsAIjnya.jpg","https://t.co/IZ7nUnLWIC","https://twitter.com/AyannaPressley/status/1267618690633269250/photo/1","photo","http://pbs.twimg.com/media/EZd8emRXsAIjnya.jpg","https://t.co/IZ7nUnLWIC","https://twitter.com/AyannaPressley/status/1267618690633269250/photo/1",,"x783792992","IlhanMN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1267618690633269250","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1267618351347642370",2020-06-02 00:45:40,"AyannaPressley","The Occupant of the @WhiteHouse tear gassed peaceful protestors for a photo opp. 

Horrifying. 

This man is dishonoring his oath, inciting violence &amp; failing the nation.","Twitter for iPhone",174,,,,FALSE,FALSE,24672,5274,,,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1267618351347642370","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1267575793724645378",2020-06-01 21:56:34,"AyannaPressley","Our movement is powerful. Thanks to your activism we have over 90 co sponsors signed on to @IlhanMN &amp; my Resolution Condemning Police Brutality 

If your Rep hasn’t signed on yet, call their office and make it happen https://t.co/cJuRK0dO6T

Congress must Act to #SaveLivesNow","Twitter for iPhone",280,"x1266773189117394945","x31013444","AyannaPressley",FALSE,FALSE,795,214,,,"SaveLivesNow",,"bit.ly/3dqqi90","https://t.co/cJuRK0dO6T","http://bit.ly/3dqqi90",,,,,,,,,"x783792992","IlhanMN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1267575793724645378","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1267512662923063296",2020-06-01 17:45:42,"AyannaPressley","These forces will not prevail. The #BLM movement will not be co-opted &amp; our organizing will &amp; must continue.The only thing we intend to destroy are anti-Black laws, structural racism &amp; systemic oppression. https://t.co/VfN3FTNNQi","Twitter for Android",217,,,,TRUE,FALSE,3052,535,,,"BLM",,"twitter.com/ke_locke/statu…","https://t.co/VfN3FTNNQi","https://twitter.com/ke_locke/status/1267507298424979456",,,,,,,,,,,"en","x1267507298424979456","Rep @AyannaPressley:""Community organizers are community builders. They are not destroyers. And it is deeply painful that there are forces at work to infiltrate and to undermine the good work ... of people who are committed to peace and justice in earnest."" https://t.co/eGWFtvTUWI",2020-06-01 17:24:23,"Twitter Web App",805,221,"x630773862","ke_locke","Katie Locke",343,450,526,"Boston, MA","Digital associate producer @wgbhnews | former @bostonglobe, @dailyfreepress | @COMatBU alum | Never too far away from an AP style book",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1267512662923063296","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1267509813354942467",2020-06-01 17:34:23,"AyannaPressley","Rep Pressley calls For Focus to Remain on Peaceful Activism, Passing Legislation That Condemns Police Brutality @wgbhnews 
https://t.co/4UOF8OpfAI","Twitter for iPhone",146,,,,FALSE,FALSE,518,99,,,,,"wgbh.org/news/local-new…","https://t.co/4UOF8OpfAI","https://www.wgbh.org/news/local-news/2020/06/01/rep-ayanna-pressley-calls-for-focus-to-remain-on-peaceful-activism-passing-legislation-that-condemns-police-brutality",,,,,,,,,"x17041374","wgbhnews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1267509813354942467","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1267485931562557441",2020-06-01 15:59:29,"AyannaPressley","Boston, I see you and I love you. We will center Black voices &amp; our movements will not be co opted. Let us be led by the young folx, guided by our ancestors, clear in our focus, and resolved in the pursuit of racial justice. https://t.co/ZZl10j0HYi","Twitter for iPhone",228,"x1267485372172419077","x31013444","AyannaPressley",FALSE,FALSE,1716,224,,,,,,,,"http://pbs.twimg.com/media/EZcDvFvWoAU9QLI.jpg","https://t.co/ZZl10j0HYi","https://twitter.com/AyannaPressley/status/1267485931562557441/photo/1","photo","http://pbs.twimg.com/media/EZcDvFvWoAU9QLI.jpg","https://t.co/ZZl10j0HYi","https://twitter.com/AyannaPressley/status/1267485931562557441/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1267485931562557441","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1267485372172419077",2020-06-01 15:57:16,"AyannaPressley","Whose streets? Our streets. Whose movement? Our movement. https://t.co/2CfGqIiaqJ","Twitter for iPhone",57,,,,FALSE,FALSE,15577,1844,,,,,,,,"http://pbs.twimg.com/media/EZcDOJwXQAElVh-.jpg","https://t.co/2CfGqIiaqJ","https://twitter.com/AyannaPressley/status/1267485372172419077/photo/1","photo","http://pbs.twimg.com/media/EZcDOJwXQAElVh-.jpg","https://t.co/2CfGqIiaqJ","https://twitter.com/AyannaPressley/status/1267485372172419077/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json","Boston","Boston, MA","city","United States","US","NA NA","NA NA","-71.191421 -70.986004 -70.986004 -71.191421 42.227797 42.227797 42.399542 42.399542","https://twitter.com/AyannaPressley/status/1267485372172419077","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1267238408457502720",2020-05-31 23:35:55,"AyannaPressley","@ewarren thank you for the solidarity @ewarren ♥️","Twitter for iPhone",40,"x1267184456328196096","x357606935","ewarren",FALSE,FALSE,1360,50,,,,,,,,,,,,,,,,"x357606935 x357606935","ewarren ewarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1267238408457502720","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1267233000628109313",2020-05-31 23:14:26,"AyannaPressley","@EdMarkey thank you for the solidarity Senator","Twitter for iPhone",36,"x1267203211649220608","x1129029661","EdMarkey",FALSE,FALSE,130,4,,,,,,,,,,,,,,,,"x1129029661","EdMarkey","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1267233000628109313","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1267133159650492416",2020-05-31 16:37:42,"AyannaPressley","@RepKClark @RepPressley @RepBarbaraLee @RepKarenBass @Ilhan grateful for your partnership &amp; solidarity @RepKClark ♥️ let’s get this to the floor together","Twitter for iPhone",97,"x1266430051576414217","x2293131060","RepKClark",FALSE,FALSE,23,2,,,,,,,,,,,,,,,,"x2293131060 x1080584229510172678 x248735463 x239949176 x1082334352711790593 x2293131060","RepKClark RepPressley RepBarbaraLee RepKarenBass Ilhan RepKClark","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1267133159650492416","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1267132882679726084",2020-05-31 16:36:36,"AyannaPressley","@RepMcGovern @carolyncbarthel grateful for your solidarity &amp; partnership @RepMcGovern","Twitter for iPhone",59,"x1266821670829948930","x242426145","RepMcGovern",FALSE,FALSE,24,2,,,,,,,,,,,,,,,,"x242426145 x2452316197 x242426145","RepMcGovern carolyncbarthel RepMcGovern","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1267132882679726084","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1266773189117394945",2020-05-30 16:47:18,"AyannaPressley","Congress needs to act.

Call your member of Congress and ask them to co sponsor our resolution &amp; demand a floor vote NOW.

In solidarity.

https://t.co/ByUUKS0hEc","Twitter for iPhone",166,,,,FALSE,FALSE,17331,6267,,,,,"act.ayannapressley.com/call/accountab…","https://t.co/ByUUKS0hEc","https://act.ayannapressley.com/call/accountability",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1266773189117394945","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1266536952205053958",2020-05-30 01:08:35,"AyannaPressley","That’s right Sis this movement is powerful. We’ve already raised double our goal together. Let’s double it again and invest in racial justice organizing in #Minneapolis 

@IlhanMN @AOC @RashidaTlaib 

https://t.co/jtb88rt0kJ https://t.co/BUUNeGlzCN","Twitter for iPhone",224,,,,TRUE,FALSE,1080,157,,,"Minneapolis",,"secure.actblue.com/donate/squad-r… twitter.com/IlhanMN/status…","https://t.co/jtb88rt0kJ https://t.co/BUUNeGlzCN","https://secure.actblue.com/donate/squad-racial-justice https://twitter.com/IlhanMN/status/1266529704703639557",,,,,,,,,"x783792992 x138203134 x435331179","IlhanMN AOC RashidaTlaib","en","x1266529704703639557","There’s power in this movement: Thanks to my sisters in service and all of you, we’ve raised more than double our initial $50,000 goal for racial justice in Minneapolis!

Let’s double it again. https://t.co/JeShpG8NpO",2020-05-30 00:39:47,"Twitter Web App",7483,981,"x783792992","IlhanMN","Ilhan Omar",2075941,1375,15409,"Minneapolis","Mom, Refugee, Intersectional Feminist, 2017 Top Angler of the Governor's Fishing Opener and Congresswoman for #MN05. Join me 👇🏽",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1266536952205053958","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,637575,16218,2861,21915,19414,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
