"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1243182920912822272",2020-03-26 14:28:00,"JoeBiden","The Senate passed a major economic relief package late last night. It's a very important step, but the key is how it will be executed. If I were President, here's how I'd make it work: https://t.co/RmcOh0rRPL","Twitter Media Studio",184,,,,FALSE,FALSE,21260,7390,,,,,,,,"http://pbs.twimg.com/media/EUCr7HKWoAEGzzp.jpg","https://t.co/RmcOh0rRPL","https://twitter.com/JoeBiden/status/1243182920912822272/video/1","photo","http://pbs.twimg.com/media/EUCr7HKWoAEGzzp.jpg","https://t.co/RmcOh0rRPL","https://twitter.com/JoeBiden/status/1243182920912822272/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243182920912822272","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242979580941492226",2020-03-26 01:00:00,"JoeBiden","""If the administration had reacted to the ventilator shortage in February, a private sector effort starting now might have made lifesaving equipment in mid- to late April. Now it is unlikely to be before June.""

Donald Trump's inaction will cost lives. https://t.co/83kiIngP6o","TweetDeck",276,,,,FALSE,FALSE,20887,8114,,,,,"nytimes.com/2020/03/24/us/…","https://t.co/83kiIngP6o","https://www.nytimes.com/2020/03/24/us/politics/coronavirus-ventilators.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242979580941492226","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242967501442412544",2020-03-26 00:12:00,"JoeBiden","In times of crisis, American presidents have always stepped up to meet the moment. But all we've gotten from Donald Trump are lies, excuses, and scapegoats.

Trump has failed our country at a time when we need him most. https://t.co/d2vxUHGiH0","Twitter Media Studio",219,,,,FALSE,FALSE,51886,21179,,,,,,,,"http://pbs.twimg.com/media/ET_j49cXQAAACub.jpg","https://t.co/d2vxUHGiH0","https://twitter.com/JoeBiden/status/1242967501442412544/video/1","photo","http://pbs.twimg.com/media/ET_j49cXQAAACub.jpg","https://t.co/d2vxUHGiH0","https://twitter.com/JoeBiden/status/1242967501442412544/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242967501442412544","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242942917229948928",2020-03-25 22:34:18,"JoeBiden","Alright @TeamJoe, join us for Happy Hour. Watch our virtual round table on the issues that matter to young folks: https://t.co/pFhYghw5dt","Periscope",137,,,,FALSE,FALSE,5587,1934,,,,,"pscp.tv/w/cUqCajFvUEVM…","https://t.co/pFhYghw5dt","https://www.pscp.tv/w/cUqCajFvUEVMQkJiT2xyS2R8MUx5R0JOT1htYkVHTtd7C5k47xasgEP4b6BN2Y6XXg-7cMWANME6ulSlVdm4",,,,,,,,,"x1129095209772552192","TeamJoe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242942917229948928","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242940651542626304",2020-03-25 22:25:18,"JoeBiden","We will not allow this pandemic to rob our young people of the futures and the economic opportunities they have been working to build. https://t.co/IMsaB6Eeba","TweetDeck",158,,,,FALSE,FALSE,9717,2439,,,,,"crooked.com/articles/after…","https://t.co/IMsaB6Eeba","https://crooked.com/articles/after-coronavirus-biden/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242940651542626304","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242910626738913282",2020-03-25 20:26:00,"JoeBiden","Dr. Fauci should be on TV a lot more than President Trump. https://t.co/Q6Oa9kGCZr","Twitter Media Studio",58,,,,FALSE,FALSE,27714,6125,,,,,,,,"http://pbs.twimg.com/media/ET-0MsAX0AUh0yX.jpg","https://t.co/Q6Oa9kGCZr","https://twitter.com/JoeBiden/status/1242910626738913282/video/1","photo","http://pbs.twimg.com/media/ET-0MsAX0AUh0yX.jpg","https://t.co/Q6Oa9kGCZr","https://twitter.com/JoeBiden/status/1242910626738913282/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242910626738913282","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242891248983105536",2020-03-25 19:09:00,"JoeBiden","Alright, folks. We're doing a happy hour tonight and you're invited. Join us at 6:30 PM ET at https://t.co/xk0GcS7PGq. https://t.co/2Y8lpI2bEj","TweetDeck",118,,,,FALSE,FALSE,12267,3643,,,,,"JoeBiden.com/Live","https://t.co/xk0GcS7PGq","http://JoeBiden.com/Live","http://pbs.twimg.com/media/ET-ia-4X0Agd-me.jpg","https://t.co/2Y8lpI2bEj","https://twitter.com/JoeBiden/status/1242891248983105536/photo/1","photo","http://pbs.twimg.com/media/ET-ia-4X0Agd-me.jpg","https://t.co/2Y8lpI2bEj","https://twitter.com/JoeBiden/status/1242891248983105536/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242891248983105536","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242860175444168705",2020-03-25 17:05:31,"JoeBiden","I'm about to deliver remarks on the impact of the Coronavirus on Young Americans. Tune in to watch live: https://t.co/hOoL3U77Ni","Periscope",128,,,,FALSE,FALSE,9236,3018,,,,,"pscp.tv/w/cUo1WzFvUEVM…","https://t.co/hOoL3U77Ni","https://www.pscp.tv/w/cUo1WzFvUEVMQkJiT2xyS2R8MVJER2xRb2F6cmdKTH-H_wcMgXRzu11XrP-zFSh2FtJi4tUR5Ff-6H3KBgI3",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242860175444168705","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242854748551819264",2020-03-25 16:43:57,"JoeBiden","The character of the American people is on full display across the country. In the middle of a crisis, folks are stepping up and doing what they can to help out those in need. The Angeleno Campaign, led by my friend Mayor @EricGarcetti, is a great example of the work being done. https://t.co/eo8GGH6hmG","Twitter Web App",279,,,,TRUE,FALSE,6456,1831,,,,,"twitter.com/russwest44/sta…","https://t.co/eo8GGH6hmG","https://twitter.com/russwest44/status/1242250320408981512",,,,,,,,,"x17358750","ericgarcetti","en","x1242250320408981512","Join me in helping Angelenos in need by donating to https://t.co/ctyZmewWnJ We’re all in this together. #LALove #nbatogether #actsofcaring https://t.co/NAVeWByWvQ",2020-03-24 00:42:10,"Twitter for iPhone",8520,1284,"x35982046","russwest44","Russell Westbrook",6366144,703,5876,"Houston, TX","WHY NOT ?",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242854748551819264","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242814745423384578",2020-03-25 14:05:00,"JoeBiden","The American people are rising to meet this moment. We need our president to do the same.","TweetDeck",89,,,,FALSE,FALSE,98969,14936,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242814745423384578","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
