"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1273711964041228303",2020-06-18 20:19:31,"SenSchumer","Literalmente lloré lágrimas de felicidad cuando escuché la decisión sobre DACA.

Esto le ha quitado un gran peso de encima a estos maravillosos jóvenes Soñadores y sus familias. 

Un día serán ciudadanos estadounidenses en papel, porque ya lo son de corazón. https://t.co/4mGnWCZErH","Twitter Media Studio",258,,,,FALSE,FALSE,353,114,,,,,,,,"http://pbs.twimg.com/media/Ea0iKcXXQAAnfBD.jpg","https://t.co/4mGnWCZErH","https://twitter.com/SenSchumer/status/1273711964041228303/video/1","photo","http://pbs.twimg.com/media/Ea0iKcXXQAAnfBD.jpg","https://t.co/4mGnWCZErH","https://twitter.com/SenSchumer/status/1273711964041228303/video/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273711964041228303","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273680877730648064",2020-06-18 18:15:59,"SenSchumer","I just took to the floor with @SenBooker to demand we remove Confederate statues from the Capitol.

We need to dismantle institutional racism piece by piece, brick by brick, statue by statue, starting with the people’s house—the nation’s Capitol.

But Senate Republicans objected.","Twitter Web App",280,,,,FALSE,FALSE,5503,1541,,,,,,,,,,,,,,,,"x2167097881","SenBooker","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273680877730648064","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273673804892561410",2020-06-18 17:47:53,"SenSchumer","I get the impression that the Supreme Court didn’t like your “arbitrary,” “capricious,” and lawless actions against the Dreamers.

And neither do the American people. https://t.co/0LRb2WdeEH","Twitter Web App",166,,,,TRUE,FALSE,5403,1088,,,,,"twitter.com/realDonaldTrum…","https://t.co/0LRb2WdeEH","https://twitter.com/realDonaldTrump/status/1273634152433188865",,,,,,,,,,,"en","x1273634152433188865","Do you get the impression that the Supreme Court doesn’t like me?",2020-06-18 15:10:19,"Twitter for iPhone",308876,47361,"x25073877","realDonaldTrump","Donald J. Trump",82257745,46,52991,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273673804892561410","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273669510701166593",2020-06-18 17:30:49,"SenSchumer","During these dark times, these two decisions from the Supreme Court this week were a surprising ray of light.

LGBTQ+ Americans. Our Dreamers.

No discrimination. Embracing immigrants.

These are part of our American ideals. https://t.co/OuNriAKS2v","Twitter Media Studio",224,,,,FALSE,FALSE,1196,275,,,,,,,,"http://pbs.twimg.com/media/Eaz6h-cXsAQGKnR.jpg","https://t.co/OuNriAKS2v","https://twitter.com/SenSchumer/status/1273669510701166593/video/1","photo","http://pbs.twimg.com/media/Eaz6h-cXsAQGKnR.jpg","https://t.co/OuNriAKS2v","https://twitter.com/SenSchumer/status/1273669510701166593/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273669510701166593","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273644570878844928",2020-06-18 15:51:43,"SenSchumer","This is a wonderful, wonderful day for the young Dreamers, for their families, for the American Dream.

They work hard. They are on the frontlines of COVID-19, in the Armed Forces, in school and college.

We have always believed in immigration in America. It is part of our soul. https://t.co/HwmwyKCtGO","Twitter Media Studio",279,,,,FALSE,FALSE,1685,409,,,,,,,,"http://pbs.twimg.com/media/EazkxYPXYAAPkh5.jpg","https://t.co/HwmwyKCtGO","https://twitter.com/SenSchumer/status/1273644570878844928/video/1","photo","http://pbs.twimg.com/media/EazkxYPXYAAPkh5.jpg","https://t.co/HwmwyKCtGO","https://twitter.com/SenSchumer/status/1273644570878844928/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273644570878844928","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273623344898813952",2020-06-18 14:27:22,"SenSchumer","I literally cried tears of joy when I heard the DACA decision.

The wonderful young Dreamers and their families have a huge burden lifted off their shoulders.

One day they will become American citizens. https://t.co/exh0OIlniJ","Twitter Web App",203,,,,TRUE,FALSE,15102,2910,,,,,"twitter.com/SCOTUSblog/sta…","https://t.co/exh0OIlniJ","https://twitter.com/SCOTUSblog/status/1273617165443387392",,,,,,,,,,,"en","x1273617165443387392","#SCOTUS rules against Trump administration in challenge to decision to end #DACA program, which allowed noncitizens brought to this country illegally as children to apply for protection from deportation, holding decision was arbitrary and capricious",2020-06-18 14:02:49,"Twitter Web App",51799,19876,"x16228479","SCOTUSblog","SCOTUSblog",353449,40,9471,"Washington DC","A private blog. NOT THE JUSTICES OR THE COURT. Contact: feedback@scotusblog.com. Sponsored by @casetext.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273623344898813952","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273410079488958465",2020-06-18 00:19:56,"SenSchumer","DACA gave millions of young immigrants in NY &amp; America the chance to come out of the shadows

The vast majority of Americans support protecting Dreamers

The Supreme Court should keep hope alive and reverse President Trump's heartless termination of DACA

https://t.co/OoI37B7WTM","Twitter Web App",283,,,,FALSE,FALSE,881,255,,,,,"politico.com/news/2020/06/1…","https://t.co/OoI37B7WTM","https://www.politico.com/news/2020/06/17/trump-supporters-dreamers-poll-323432",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273410079488958465","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273396075483856898",2020-06-17 23:24:17,"SenSchumer","For someone who wants to sue everyone he believes wrongs him, President Trump doesn’t want to let American citizens sue police officers who violate their constitutional rights?

That’s just wrong. And Senate Democrats are fighting to change it. https://t.co/DUCfNN2497","Twitter Web App",244,,,,TRUE,FALSE,1619,429,,,,,"twitter.com/kgyp/status/12…","https://t.co/DUCfNN2497","https://twitter.com/kgyp/status/1273308301850222595",,,,,,,,,,,"en","x1273308301850222595","""By removing qualified immunity, what you're doing is essentially not allowing police to do their job,"" White House press secretary Kayleigh McEnany. ""Taking away qualified immunity would make this country much less safe.""",2020-06-17 17:35:30,"Twitter Web App",163,52,"x34737729","kgyp","Katherine Gypson",3799,3804,12860,"Washington, DC","Congressional Correspondent @voanews Opinions my own, RT not endorsements, except for @Yankees Tweets",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273396075483856898","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273392727749787649",2020-06-17 23:10:59,"SenSchumer","Dems have long fought to fully fund the Land and Water Conservation Fund

I’m proud we just passed the Great American Outdoors Act to make it a reality

For NY and America, this will create jobs, protect public lands &amp; waters, preserve our natural heritage for future generations","Twitter Web App",283,,,,FALSE,FALSE,1038,214,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273392727749787649","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273388385143529473",2020-06-17 22:53:44,"SenSchumer","We'll never forget the tragedy that took place at Mother Emanuel AME Church in Charleston

5 yrs ago—9 innocent lives were mercilessly taken in their place of worship

We won't stop fighting to root out bigotry, end gun violence, &amp; close the loopholes that enabled this hate crime","Twitter Web App",284,,,,FALSE,FALSE,2102,499,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273388385143529473","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273363029867053056",2020-06-17 21:12:58,"SenSchumer","It was clear then and could not be any clearer now: the vote to convict and remove Donald Trump from office was absolutely the right vote.

The revelations in Bolton’s book make Senate Republicans’ craven actions on impeachment look even worse—and history will judge them for it.","Twitter Web App",279,,,,FALSE,FALSE,32589,9391,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273363029867053056","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
