"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1233408413159305218",2020-02-28 15:07:35,"GOPLeader","We need MORE free speech, not less.
 
Facebook has taken immense criticism from liberals for their free speech policies. They should be commended for that. https://t.co/Xfq0I0CulQ","Twitter Media Studio - LiveCut",155,,,,FALSE,FALSE,1536,482,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1233404693109444609/img/K__1Vk0Somy5ktGU.jpg","https://t.co/Xfq0I0CulQ","https://twitter.com/GOPLeader/status/1233408413159305218/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1233404693109444609/img/K__1Vk0Somy5ktGU.jpg","https://t.co/Xfq0I0CulQ","https://twitter.com/GOPLeader/status/1233408413159305218/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233408413159305218","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233407907456221187",2020-02-28 15:05:35,"GOPLeader","If big tech is going to make money off of our private data, we deserve to profit from it, too. Our data is OUR property. https://t.co/L7LadopniG","Twitter Media Studio - LiveCut",120,,,,FALSE,FALSE,3471,1056,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1233405034248974336/img/ByFhzZPkzLfFrGyc.jpg","https://t.co/L7LadopniG","https://twitter.com/GOPLeader/status/1233407907456221187/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1233405034248974336/img/ByFhzZPkzLfFrGyc.jpg","https://t.co/L7LadopniG","https://twitter.com/GOPLeader/status/1233407907456221187/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233407907456221187","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233402540550737921",2020-02-28 14:44:15,"GOPLeader","If Big Tech is willing to censor conservatives, imagine what they could be doing with our personal information. We need to #StopTheBias and take control our personal property. #CPAC2020 
https://t.co/pFGbSFVFfj","Twitter Web App",210,,,,FALSE,FALSE,1714,654,,,"StopTheBias CPAC2020",,"pscp.tv/w/1PlKQmgpolVKE","https://t.co/pFGbSFVFfj","https://www.pscp.tv/w/1PlKQmgpolVKE",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233402540550737921","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233395218793345026",2020-02-28 14:15:10,"GOPLeader","Which Big Tech problem are you most concerned about?","Twitter Web App",52,,,,FALSE,FALSE,1407,1228,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233395218793345026","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233389469115584514",2020-02-28 13:52:19,"GOPLeader","Big Tech’s conservative bias goes against everything we stand for as Americans. @DonaldJTrumpJr, @SenHawleyPress, and I want to #StopTheBias. Join us for a conversation at @CPAC today at 9:20am ET. https://t.co/Pk4jPUtJIS","Twitter for iPhone",221,,,,FALSE,FALSE,1345,419,,,"StopTheBias",,"republicanleader.gov/live/","https://t.co/Pk4jPUtJIS","https://www.republicanleader.gov/live/",,,,,,,,,"x39344374 x1080960924687704064 x120295432","DonaldJTrumpJr SenHawleyPress CPAC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233389469115584514","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233209053649756160",2020-02-28 01:55:24,"GOPLeader","The United States is the greatest country on earth, and we should not apologize for that. Can’t wait to be back at @CPAC tomorrow morning and share the stage with @DonaldJTrumpJr, @SenHawleyPress, and @amber_athey. #CPAC2020 https://t.co/nQnhw0Qr7G","Twitter Media Studio",224,,,,FALSE,FALSE,4842,1226,,,"CPAC2020",,,,,"http://pbs.twimg.com/media/D0qTyqLX4AEVri8.jpg","https://t.co/nQnhw0Qr7G","https://twitter.com/GOPLeader/status/1233209053649756160/video/1","photo","http://pbs.twimg.com/media/D0qTyqLX4AEVri8.jpg","https://t.co/nQnhw0Qr7G","https://twitter.com/GOPLeader/status/1233209053649756160/video/1",,"x120295432 x39344374 x1080960924687704064 x248469208","CPAC DonaldJTrumpJr SenHawleyPress amber_athey","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233209053649756160","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233158132530061318",2020-02-27 22:33:04,"GOPLeader","Closely monitoring the coronavirus situation on the West Coast. My office is in constant contact with @lapublichealth, local officials, &amp; the @WhiteHouse. I'm committed to ensuring the safety of my constituents, Californians, and Americans everywhere.","Twitter Web App",255,,,,FALSE,FALSE,2923,768,,,,,,,,,,,,,,,,"x38287098 x822215673812119553","lapublichealth WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233158132530061318","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233121840429764609",2020-02-27 20:08:51,"GOPLeader","Our President understands that all of California is not alike. Thank you, President @realDonaldTrump, for keeping your promises to America’s farmers! https://t.co/R82AhrPCI6","Twitter Media Studio",149,,,,FALSE,FALSE,6029,1792,,,,,,,,"http://pbs.twimg.com/media/ERyzu5BWkAo1HoS.jpg","https://t.co/R82AhrPCI6","https://twitter.com/GOPLeader/status/1233121840429764609/video/1","photo","http://pbs.twimg.com/media/ERyzu5BWkAo1HoS.jpg","https://t.co/R82AhrPCI6","https://twitter.com/GOPLeader/status/1233121840429764609/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233121840429764609","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233095353869664258",2020-02-27 18:23:36,"GOPLeader","Excellent pick from @VP Pence. Ambassador Debbie Birx is an expert in public health, and in her new role as @WhiteHouse Coronavirus Response Coordinator, she will bolster the coordinated, decisive steps our government is taking to keep Americans safe.","Twitter Web App",251,,,,FALSE,FALSE,4313,1286,,,,,,,,,,,,,,,,"x818910970567344128 x822215673812119553","VP WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233095353869664258","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233071978556383232",2020-02-27 16:50:43,"GOPLeader","To my colleagues on the other side who are attempting to seize this global coronavirus epidemic as a political moment—I say, STOP IT.
https://t.co/SzjrtScYo9","Twitter for iPhone",157,,,,FALSE,FALSE,5182,1846,,,,,"pscp.tv/w/cSfqazFEWkVv…","https://t.co/SzjrtScYo9","https://www.pscp.tv/w/cSfqazFEWkVvRG1kYmx6UWF8MVlwSmtRYVZPZW9Laq5VR49WcUWuFScrLoJCAVltA6MRgzbFq8h2k8P6wYH7",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233071978556383232","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
