"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1268557024348037120",2020-06-04 14:55:37,"SpeakerPelosi","For 31 years, the courageous students, workers and citizens who defied an oppressive Chinese regime in #Tiananmen Square have lived in the memory of all freedom-loving people. May their example move us to ensure that America truly lives up to its ideals. https://t.co/Qffw3aiGp1","Twitter Web App",278,,,,FALSE,FALSE,4980,1583,,,"Tiananmen",,"speaker.gov/newsroom/6320-1","https://t.co/Qffw3aiGp1","https://www.speaker.gov/newsroom/6320-1",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1268557024348037120","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4761054,362,18749,10439,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1268376952815190022",2020-06-04 03:00:05,"SpeakerPelosi","Thank you, San Francisco, for this evening’s powerful telephone townhall on Congressional action to combat COVID-19 and police brutality — and to our guests @RepBarbaraLee, Dr. Susan Phillip of the @SF_DPH and Shon Buford of @SFFFLocal798 for the deep conversation.","Twitter Web App",265,,,,FALSE,FALSE,5854,868,,,,,,,,,,,,,,,,"x248735463 x47703544 x1206130273","RepBarbaraLee SF_DPH SFFFLocal798","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1268376952815190022","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4761054,362,18749,10439,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1268265652386697218",2020-06-03 19:37:49,"SpeakerPelosi","In the days and weeks to come, we will be guided by the experiences &amp; expertise of @RepKarenBass and @TheBlackCaucus as we seek to achieve progress &amp; secure justice for Americans nationwide.","Twitter Web App",198,"x1268265651707273216","x15764644","SpeakerPelosi",FALSE,FALSE,5379,927,,,,,,,,,,,,,,,,"x239949176 x233783568","RepKarenBass TheBlackCaucus","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1268265652386697218","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4761054,362,18749,10439,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1268265651707273216",2020-06-03 19:37:49,"SpeakerPelosi","Stopping police violence must be a priority in this country if we are to ever come to terms with America’s history of racial injustice. Congress must address deadly use of force by police and reform policing practices. #BlackLivesMatter","Twitter Web App",236,,,,FALSE,FALSE,26900,5911,,,"BlackLivesMatter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1268265651707273216","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4761054,362,18749,10439,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1267951884947595266",2020-06-02 22:51:01,"SpeakerPelosi","Now is the time to heal — to take action to address the pattern &amp; history of police brutality and racial injustice in America. https://t.co/HtlglNl2qE","Twitter Media Studio",130,,,,FALSE,FALSE,18918,4067,,,,,,,,"http://pbs.twimg.com/media/EZiq8OuXgAAYtl1.jpg","https://t.co/HtlglNl2qE","https://twitter.com/SpeakerPelosi/status/1267951884947595266/video/1","photo","http://pbs.twimg.com/media/EZiq8OuXgAAYtl1.jpg","https://t.co/HtlglNl2qE","https://twitter.com/SpeakerPelosi/status/1267951884947595266/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1267951884947595266","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4761054,362,18749,10439,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1267820446566674443",2020-06-02 14:08:44,"SpeakerPelosi","With my signature, the Uyghur Human Rights Policy Act, which imposes sanction on foreign individuals and entities responsible for human rights abuses in China's Xinjiang Uyghur Autonomous region, goes to the White House. https://t.co/shWZMPYbDf","Twitter Media Studio",244,,,,FALSE,FALSE,7323,2135,,,,,"twitter.com/i/broadcasts/1…","https://t.co/shWZMPYbDf","https://twitter.com/i/broadcasts/1kvJpXMYowbJE",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1267820446566674443","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4761054,362,18749,10439,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1267648676056510465",2020-06-02 02:46:10,"SpeakerPelosi","At this challenging time, our nation needs real leadership. The President’s continued fanning of the flames of discord, bigotry and violence is cowardly, weak and dangerous.

Read my full statement with @SenSchumer: https://t.co/6bDuH0C3sU","Twitter Web App",239,"x1267648675339218946","x15764644","SpeakerPelosi",FALSE,FALSE,11901,2947,,,,,"speaker.gov/newsroom/6120-1","https://t.co/6bDuH0C3sU","https://www.speaker.gov/newsroom/6120-1",,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1267648676056510465","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4761054,362,18749,10439,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1267648675339218946",2020-06-02 02:46:10,"SpeakerPelosi","Tear-gassing peaceful protestors without provocation just so that the President could pose for photos outside a church dishonors every value that faith teaches us.","Twitter Web App",163,"x1267648674491969536","x15764644","SpeakerPelosi",FALSE,FALSE,30960,6307,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1267648675339218946","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4761054,362,18749,10439,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1267648674491969536",2020-06-02 02:46:10,"SpeakerPelosi","Across our country, Americans are protesting for an end to the pattern of racial injustice and brutality we saw most recently in the murder of #GeorgeFloyd. Yet, at a time when our country cries out for unification, this President is ripping it apart.","Twitter Web App",251,,,,FALSE,FALSE,76599,15240,,,"GeorgeFloyd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1267648674491969536","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4761054,362,18749,10439,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1267502848033599489",2020-06-01 17:06:42,"SpeakerPelosi","Hatred will never defeat pride. #PRIDE2020 https://t.co/sSOtaebeY7","Twitter Web App",66,"x1267502846653726729","x15764644","SpeakerPelosi",FALSE,FALSE,3207,536,,,"PRIDE2020",,"speaker.gov/newsroom/6120","https://t.co/sSOtaebeY7","https://www.speaker.gov/newsroom/6120",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1267502848033599489","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4761054,362,18749,10439,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1267502846653726729",2020-06-01 17:06:42,"SpeakerPelosi","More than 50 years after Stonewall, #PrideMonth is celebrated as a testament to the progress we’ve achieved in the fight against bigotry &amp; discrimination — and stands as a reminder of the work that remains to achieve full equality for LGBTQ people and all Americans. https://t.co/W4Q1tk6c2f","Twitter Web App",270,,,,FALSE,FALSE,6835,1407,,,"PrideMonth",,,,,"http://pbs.twimg.com/media/EZcQhkfXgAEinuS.jpg","https://t.co/W4Q1tk6c2f","https://twitter.com/SpeakerPelosi/status/1267502846653726729/photo/1","photo","http://pbs.twimg.com/media/EZcQhkfXgAEinuS.jpg","https://t.co/W4Q1tk6c2f","https://twitter.com/SpeakerPelosi/status/1267502846653726729/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1267502846653726729","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4761054,362,18749,10439,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1267170254649786371",2020-05-31 19:05:06,"SpeakerPelosi","Democratic and Republican presidents alike have seen it as their responsibility to be a unifying force in our country, not to fuel the flame. President Trump has made clear he would rather distract than perform his duty. #ThisWeek https://t.co/doBVGKU4MT","Twitter Media Studio",230,,,,FALSE,FALSE,21244,5560,,,"ThisWeek",,,,,"http://pbs.twimg.com/media/EZXjgFLWoAM5s8j.jpg","https://t.co/doBVGKU4MT","https://twitter.com/SpeakerPelosi/status/1267170254649786371/video/1","photo","http://pbs.twimg.com/media/EZXjgFLWoAM5s8j.jpg","https://t.co/doBVGKU4MT","https://twitter.com/SpeakerPelosi/status/1267170254649786371/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1267170254649786371","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4761054,362,18749,10439,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
