"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1251989992324435968",2020-04-19 21:44:09,"SpeakerPelosi",".@HouseDemocrats are committed to fixing the flaws in the Paycheck Protection Program that have kept too many small businesses from gaining access. #FamiliesFirst @ThisWeekABC https://t.co/hBS5hg2N95","Twitter Media Studio",175,,,,FALSE,FALSE,6900,1748,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EV_2LbIX0AILRen.jpg","https://t.co/hBS5hg2N95","https://twitter.com/SpeakerPelosi/status/1251989992324435968/video/1","photo","http://pbs.twimg.com/media/EV_2LbIX0AILRen.jpg","https://t.co/hBS5hg2N95","https://twitter.com/SpeakerPelosi/status/1251989992324435968/video/1",,"x43963249 x450941680","HouseDemocrats ThisWeekABC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1251989992324435968","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4514815,362,19166,10267,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1251976565258321920",2020-04-19 20:50:48,"SpeakerPelosi","Leaders take responsibility. The President must stop attempting to shift blame and start making the science-based decisions we need to confront this crisis. #FamiliesFirst #FNS https://t.co/h06ZnT4vG7","Twitter Media Studio",176,,,,FALSE,FALSE,30361,7026,,,"FamiliesFirst FNS",,,,,"http://pbs.twimg.com/media/EV_p9wwX0AEHYGq.jpg","https://t.co/h06ZnT4vG7","https://twitter.com/SpeakerPelosi/status/1251976565258321920/video/1","photo","http://pbs.twimg.com/media/EV_p9wwX0AEHYGq.jpg","https://t.co/h06ZnT4vG7","https://twitter.com/SpeakerPelosi/status/1251976565258321920/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1251976565258321920","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4514815,362,19166,10267,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1251959584119574529",2020-04-19 19:43:19,"SpeakerPelosi","The coronavirus is not a hoax. It will not magically disappear. Our effort to fight it — and to reopen our economy — must be based in science, data, and facts. #FamiliesFirst @ThisWeekABC https://t.co/ae2K3Es3L4","Twitter Media Studio",187,,,,FALSE,FALSE,24583,5641,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EV_ViTaXgAUzPI2.jpg","https://t.co/ae2K3Es3L4","https://twitter.com/SpeakerPelosi/status/1251959584119574529/video/1","photo","http://pbs.twimg.com/media/EV_ViTaXgAUzPI2.jpg","https://t.co/ae2K3Es3L4","https://twitter.com/SpeakerPelosi/status/1251959584119574529/video/1",,"x450941680","ThisWeekABC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1251959584119574529","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4514815,362,19166,10267,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1251949799693258752",2020-04-19 19:04:27,"SpeakerPelosi","Testing is the key to opening our economy. The truth is the Administration has failed on testing. We need to acknowledge that fact and move forward. #FamiliesFirst @ThisWeekABC https://t.co/s04GfMl5Ux","Twitter Media Studio",176,,,,FALSE,FALSE,12595,3336,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EV_Ro2pWkAA6Zwg.jpg","https://t.co/s04GfMl5Ux","https://twitter.com/SpeakerPelosi/status/1251949799693258752/video/1","photo","http://pbs.twimg.com/media/EV_Ro2pWkAA6Zwg.jpg","https://t.co/s04GfMl5Ux","https://twitter.com/SpeakerPelosi/status/1251949799693258752/video/1",,"x450941680","ThisWeekABC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1251949799693258752","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4514815,362,19166,10267,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1251932012421791746",2020-04-19 17:53:46,"SpeakerPelosi","We are committed to ensuring small businesses across America have access to the resources they need as we continue the fight against the coronavirus. #FamiliesFirst #FNS https://t.co/ViTXvxe5nl","Twitter Media Studio",169,,,,FALSE,FALSE,7395,1632,,,"FamiliesFirst FNS",,,,,"http://pbs.twimg.com/media/EV_BbSMXYAExRDR.jpg","https://t.co/ViTXvxe5nl","https://twitter.com/SpeakerPelosi/status/1251932012421791746/video/1","photo","http://pbs.twimg.com/media/EV_BbSMXYAExRDR.jpg","https://t.co/ViTXvxe5nl","https://twitter.com/SpeakerPelosi/status/1251932012421791746/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1251932012421791746","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4514815,362,19166,10267,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1251634951814107138",2020-04-18 22:13:21,"SpeakerPelosi","Delay and denial cost lives. Our national response must be driven by science, data, evidence and facts. #FamiliesFirst @TheBeatWithAri https://t.co/StI8DX03zN","Twitter Media Studio",134,,,,FALSE,FALSE,12114,3061,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EV6zEKiWsAQvDCa.jpg","https://t.co/StI8DX03zN","https://twitter.com/SpeakerPelosi/status/1251634951814107138/video/1","photo","http://pbs.twimg.com/media/EV6zEKiWsAQvDCa.jpg","https://t.co/StI8DX03zN","https://twitter.com/SpeakerPelosi/status/1251634951814107138/video/1",,"x887418059501305858","TheBeatWithAri","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1251634951814107138","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4514815,362,19166,10267,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1251614957730443266",2020-04-18 20:53:54,"SpeakerPelosi","As Orthodox Christians across America and around the world receive the Light during this unprecedented time, I wish you all a Happy Easter. https://t.co/FLXkn7TvNK","Twitter Web App",139,,,,TRUE,FALSE,2950,506,,,,,"twitter.com/Elpidophoros/s…","https://t.co/FLXkn7TvNK","https://twitter.com/Elpidophoros/status/1251612750368907271",,,,,,,,,,,"en","x1251612750368907271","I fervently pray for a blessed Anastasis (Easter) for all. May we use this moment of isolation to pray as One Body for the health, safety, and recovery of all humanity, as we rejoice in the Resurrection of our Lord. https://t.co/PWI4EnJlwj",2020-04-18 20:45:08,"Twitter Web App",4543,1141,"x1046127066","Elpidophoros","Elpidophoros",12297,56,1760,"New York, NY","Official Twitter account of Archbishop Elpidophoros of America | Αρχιεπίσκοπος Αμερικής",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1251614957730443266","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4514815,362,19166,10267,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1251581390271008768",2020-04-18 18:40:31,"SpeakerPelosi","Even as the world confronts the coronavirus crisis, democracy and human rights continue to be attacked in Hong Kong. @RepMcGovern is right — @realDonaldTrump must swiftly begin implementing the Hong Kong Human Rights &amp; Democracy Act. https://t.co/hn0GiuNrDm","Twitter Web App",237,,,,TRUE,FALSE,16527,10196,,,,,"twitter.com/RepMcGovern/st…","https://t.co/hn0GiuNrDm","https://twitter.com/RepMcGovern/status/1251539677204623360",,,,,,,,,"x242426145 x25073877","RepMcGovern realDonaldTrump","en","x1251539677204623360","1/ In the midst of a global pandemic, it is unconscionable that the witch hunt has continued against #HongKong pro-democracy leaders. Human rights &amp; rule of law abuses in HK are worsening &amp; the Trump Admin needs to robustly implement &amp; enforce the HK Human Rights &amp; Democracy Act. https://t.co/M1KqCRoOaf",2020-04-18 15:54:46,"Twitter for iPhone",8343,6417,"x242426145","RepMcGovern","Rep. Jim McGovern",84846,645,11211,"Massachusetts, USA","Dad. Husband. #Worcester born & raised. Chairman of @RulesDemocrats & @CECCgov. Co-Chair of @TLhumanrights. #EndHungerNow #ForThePeople he/him",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1251581390271008768","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4514815,362,19166,10267,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1251573251614150660",2020-04-18 18:08:10,"SpeakerPelosi","Testing, testing, testing.
 
Only by expanding testing can we open the door to rebuilding our economy. #FamiliesFirst https://t.co/mLcSlwpFw7","Twitter Media Studio",117,,,,FALSE,FALSE,14059,3336,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EV57J7uXkAAp4l6.jpg","https://t.co/mLcSlwpFw7","https://twitter.com/SpeakerPelosi/status/1251573251614150660/video/1","photo","http://pbs.twimg.com/media/EV57J7uXkAAp4l6.jpg","https://t.co/mLcSlwpFw7","https://twitter.com/SpeakerPelosi/status/1251573251614150660/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1251573251614150660","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4514815,362,19166,10267,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1251553429815791621",2020-04-18 16:49:25,"SpeakerPelosi","Providing for frontline workers and small businesses in communities across the country is essential to achieving our goal of protecting the lives and livelihoods of hardworking American families. #FamiliesFirst @TheBeatWithAri https://t.co/pZjnrRQb5M","Twitter Media Studio",226,,,,FALSE,FALSE,4718,1101,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EV5pFMnXkAAAFN1.jpg","https://t.co/pZjnrRQb5M","https://twitter.com/SpeakerPelosi/status/1251553429815791621/video/1","photo","http://pbs.twimg.com/media/EV5pFMnXkAAAFN1.jpg","https://t.co/pZjnrRQb5M","https://twitter.com/SpeakerPelosi/status/1251553429815791621/video/1",,"x887418059501305858","TheBeatWithAri","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1251553429815791621","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4514815,362,19166,10267,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1251260670131265537",2020-04-17 21:26:05,"SpeakerPelosi","Chairman @BennieGThompson and @HouseDemocrats understand the key to succeeding in this crisis is working together &amp; using the truth as our guide. #FamiliesFirst https://t.co/mtdUEKDBYn","Twitter Media Studio",164,,,,FALSE,FALSE,5312,1359,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/amplify_video_thumb/1251256360089640960/img/rQFa4ixFp5guIy_4.jpg","https://t.co/mtdUEKDBYn","https://twitter.com/SpeakerPelosi/status/1251260670131265537/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1251256360089640960/img/rQFa4ixFp5guIy_4.jpg","https://t.co/mtdUEKDBYn","https://twitter.com/SpeakerPelosi/status/1251260670131265537/video/1",,"x82453460 x43963249","BennieGThompson HouseDemocrats","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1251260670131265537","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4514815,362,19166,10267,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1250845530365800448",2020-04-16 17:56:28,"SpeakerPelosi","To say “People will die, so be it” instead of a science &amp; testing-based path to reopening the economy is deeply frivolous &amp; wrong.

Every life is precious. Each death is heartbreaking — for a family &amp; for a community. This is something we are all in together. #FamiliesFirst","Sprout Social",286,,,,FALSE,FALSE,80223,19845,,,"FamiliesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1250845530365800448","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4514815,362,19166,10267,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1250819453048303618",2020-04-16 16:12:51,"SpeakerPelosi","I will be speaking with reporters at 12:15 pm ET as House Democrats continue our work #ForThePeople.

Listen in here: https://t.co/GmhqvppRne","Sprout Social",141,,,,FALSE,FALSE,8538,1649,,,"ForThePeople",,"c-span.org/video/?471253-…","https://t.co/GmhqvppRne","https://www.c-span.org/video/?471253-1/house-speaker-weekly-briefing-conference-call",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1250819453048303618","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4514815,362,19166,10267,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
