"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1250556958492557313",2020-04-15 22:49:47,"SenSchumer","Testing's the best tool we have to contain the virus today, to know who's infected or exposed, when to open our economy

If Pres. Trump tries to bully states to reopen prematurely or without appropriate testing in place—he'd risk undoing progress we’ve made with social distancing","Twitter Web App",280,,,,FALSE,FALSE,4476,1276,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250556958492557313","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250549220886659073",2020-04-15 22:19:02,"SenSchumer","We need to have testing kits across America so that we can beat this pandemic.

We need to track results in real-time to quickly spot flare-ups.

We need a dedicated, domestic supply chain to produce millions of tests and ensure they are readily available in every community.","Twitter Web App",275,,,,FALSE,FALSE,5152,1489,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250549220886659073","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250542105761583104",2020-04-15 21:50:46,"SenSchumer","Democrats are presenting an ACCURATE picture of the challenges our country is facing with testing—not issuing false and misleading claims like President Trump

This isn’t the Chinese Communist Party. This is America. We need our government to be truthful.

https://t.co/PwRYboK1fT","Twitter Web App",280,,,,FALSE,FALSE,1493,610,,,,,"democrats.senate.gov/dpcc/press-rel…","https://t.co/PwRYboK1fT","https://www.democrats.senate.gov/dpcc/press-releases/dpcc-report-us-lags-the-world-in-testing-leads-the-world-in-covid-19-cases",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250542105761583104","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250536120934453248",2020-04-15 21:26:59,"SenSchumer","A Jackie Robinson Day without baseball might feel wrong.

But if a “life is not important except in the impact it has on other lives” then Jackie’s great example is all around us in our heroic doctors, nurses, medical workers, and all frontline workers.

Today, we cheer for them. https://t.co/xpgUZ1SmI0","Twitter Web App",280,,,,TRUE,FALSE,530,146,,,,,"twitter.com/JRFoundation/s…","https://t.co/xpgUZ1SmI0","https://twitter.com/JRFoundation/status/1250393572408545281",,,,,,,,,,,"en","x1250393572408545281","On April 15, 1947, Jackie Robinson became the first African-American player in @MLB when he stepped onto Ebbets Field to compete for the Brooklyn Dodgers. Today, we celebrate an American hero and civil rights icon whose legacy endures on and off the field.  

#JackieRobinsonDay https://t.co/TyWgEXvBW9",2020-04-15 12:00:33,"Hootsuite Inc.",8946,3620,"x89725680","JRFoundation","Jackie Robinson Foundation",7626,462,3869,"New York City","The Jackie Robinson Foundation provides scholarships & comprehensive career services to college & graduate students. Coming soon: The Jackie Robinson Museum.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250536120934453248","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250523613029163010",2020-04-15 20:37:17,"SenSchumer","We fought to make sure Supplemental Security Income (SSI) recipients would automatically receive stimulus payments without requiring them to file with the IRS.

Now Treasury needs to quickly do the same for low-income veterans receiving VA benefits.

https://t.co/GC7yLBiPFq","Twitter Web App",274,,,,FALSE,FALSE,1049,349,,,,,"cnbc.com/2020/04/15/ssi…","https://t.co/GC7yLBiPFq","https://www.cnbc.com/2020/04/15/ssi-beneficiaries-will-get-coronavirus-stimulus-payments-automatically.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250523613029163010","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250514872682643456",2020-04-15 20:02:33,"SenSchumer","We have testing shortages in communities in New York and nationwide.

There's a shortage of essential supplies.

And too often this shortage is even more severe in communities of color.

Democrats are fighting for a national plan to increase testing and make it broadly available.","Twitter Web App",280,,,,FALSE,FALSE,2580,786,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250514872682643456","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250500907500015622",2020-04-15 19:07:04,"SenSchumer","An incredible story: John Scalia is offering to bury New Yorkers who don't have the means to pay for a funeral

It's exactly why @RepAOC and I are calling for FEMA to approve our request to help NY families with funeral and burial costs they can't afford

https://t.co/2vI2lg0ra8","Twitter Web App",279,,,,FALSE,FALSE,1344,373,,,,,"silive.com/coronavirus/20…","https://t.co/2vI2lg0ra8","https://www.silive.com/coronavirus/2020/04/si-funeral-home-will-lay-coronavirus-victims-with-no-family-money-to-rest.html",,,,,,,,,"x1079104563280527364","RepAOC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250500907500015622","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250494367804071936",2020-04-15 18:41:05,"SenSchumer","On March 6, Pres. Trump said: ""Anybody that needs a test gets a test.""

He was wrong.

A month later, our testing capability is still woefully inadequate to know where the virus is spreading—much less stop it or reopen our economy.

We must ramp up testing NOW on a broader scale.","Twitter Web App",280,,,,FALSE,FALSE,5177,1571,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250494367804071936","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250487698932064256",2020-04-15 18:14:35,"SenSchumer","BREAKING: Democrats are laying out our $30 billion plan for a comprehensive national testing strategy

and major new investments that bolster the supply and manufacturing chain, and significantly expand free testing for all, reporting, and contact tracing.","Twitter Web App",256,,,,FALSE,FALSE,17697,4877,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250487698932064256","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250431871286042627",2020-04-15 14:32:44,"SenSchumer","Our state and local governments need help immediately.

Too many are facing choices like budget cuts and layoffs due to coronavirus.

Democrats will not stop fighting to make sure they get the help they need fast.

https://t.co/naQIwW2ovv","Twitter Web App",238,,,,FALSE,FALSE,816,247,,,,,"washingtonpost.com/business/2020/…","https://t.co/naQIwW2ovv","https://www.washingtonpost.com/business/2020/04/14/cities-budget-cuts-coronavirus/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250431871286042627","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250416089894354944",2020-04-15 13:30:02,"SenSchumer","While the administration’s testing regime is at best incomplete and at worst a shambles:

President Trump is busy attacking the World Health Organization and everyone else under the sun.

The country needs leadership now.","Twitter Web App",221,,,,FALSE,FALSE,15257,3648,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250416089894354944","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250257733175181312",2020-04-15 03:00:46,"SenSchumer","To President Trump:

You need to get coronavirus testing under control. Now. Immediately.

Democrats fought for free coronavirus testing.

And we won’t stop fighting to ensure that Americans are getting tested so we can beat this pandemic.","Twitter for iPhone",239,,,,FALSE,FALSE,15344,3732,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250257733175181312","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250253037777702914",2020-04-15 02:42:07,"SenSchumer","I’m proud we fought to save millions of jobs for aviation workers

I’m proud we fought alongside aviation unions, @WeAreALPA, @TTDAFLCIO, @TransportWorker, @MachinistsUnion, @FlyingWithSara &amp; @AFA_CWA, &amp; more

This will help our airline attendants, pilots, ground workers, &amp; more https://t.co/fjw8VW5EZs","Twitter Web App",291,,,,TRUE,FALSE,529,126,,,,,"twitter.com/FlyingWithSara…","https://t.co/fjw8VW5EZs","https://twitter.com/FlyingWithSara/status/1250213400594055169",,,,,,,,,"x48366585 x292552239 x26441991 x74829020 x3044739166 x61843868","WeAreALPA TTDAFLCIO transportworker MachinistsUnion FlyingWithSara afa_cwa","en","x1250213400594055169","“Mother Jones told us ‘We will fight and win. Fight &amp; lose. But above all, we must fight.’ Because aviation workers stood together &amp; fought, we have won a workers-first stimulus unlike anything in history. Now, we fight to extend what we’ve won to others.”
https://t.co/jGqRO3G8PM",2020-04-15 00:04:37,"Twitter for iPhone",899,237,"x3044739166","FlyingWithSara","Sara Nelson",54305,2680,8410,"Washington, DC","President of the Association of Flight Attendants-CWA @afa_cwa, representing 50K at 20 airlines. Proud Flight Attendant & Passionate Union Activist since 1996.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250253037777702914","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250122762494054400",2020-04-14 18:04:27,"SenSchumer","To @SecAzar:

We passed $100 billion for our healthcare system for relief for the hardest hit.

These funds must go to the hardest-hit frontline hospitals and healthcare providers NOW.

It's meant to ensure highest-need areas have vital resources—not be used as a political tool. https://t.co/l9T3CRfMqp","Twitter Web App",279,,,,FALSE,FALSE,1153,367,,,,,,,,"http://pbs.twimg.com/media/EVlT3kgWkAMOG5e.jpg","https://t.co/l9T3CRfMqp","https://twitter.com/SenSchumer/status/1250122762494054400/photo/1","photo","http://pbs.twimg.com/media/EVlT3kgWkAMOG5e.jpg http://pbs.twimg.com/media/EVlSxCqXQAECz9W.jpg","https://t.co/l9T3CRfMqp https://t.co/l9T3CRfMqp","https://twitter.com/SenSchumer/status/1250122762494054400/photo/1 https://twitter.com/SenSchumer/status/1250122762494054400/photo/1",,"x956283913835614208","SecAzar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250122762494054400","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250098924490276867",2020-04-14 16:29:43,"SenSchumer","I’m standing near Elmhurst Hospital in Queens with @RepAOC

Elmhurst is on the frontlines

The toll here is heartbreaking—with families paying the ultimate price

FEMA must approve our request for help for NY families faced with overwhelming funeral/burial costs they can't afford https://t.co/9UsVXlo41l","Twitter Web App",280,,,,FALSE,FALSE,2221,618,,,,,,,,"http://pbs.twimg.com/media/EVk9t-FWAAImvAi.jpg","https://t.co/9UsVXlo41l","https://twitter.com/SenSchumer/status/1250098924490276867/photo/1","photo","http://pbs.twimg.com/media/EVk9t-FWAAImvAi.jpg","https://t.co/9UsVXlo41l","https://twitter.com/SenSchumer/status/1250098924490276867/photo/1",,"x1079104563280527364","RepAOC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250098924490276867","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250067363510312960",2020-04-14 14:24:19,"SenSchumer","President Trump:

You must make sure testing kits are available across America IMMEDIATELY so that we can beat this pandemic and help those affected.","Twitter Web App",149,,,,FALSE,FALSE,17199,4079,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250067363510312960","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1249854356524093445",2020-04-14 00:17:54,"SenSchumer","Our incredible, essential workers are making sure our grocery stores, pharmacies, and more stay open for Americans

When you have to go to the store, #ShopSmart to help keep them and everyone safe

Wear a mask, and practice social distancing by staying at least 6 feet from others","Twitter for iPhone",280,,,,FALSE,FALSE,2036,438,,,"ShopSmart",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1249854356524093445","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1249846773838987264",2020-04-13 23:47:46,"SenSchumer","Senate Democrats fought to support the USPS.

But Republicans refused to include anything that would have given the USPS real help.

We won’t stop fighting for them.

https://t.co/FulUpdSeBS","Twitter Web App",190,,,,FALSE,FALSE,6085,1859,,,,,"bostonglobe.com/2020/04/13/opi…","https://t.co/FulUpdSeBS","https://www.bostonglobe.com/2020/04/13/opinion/postal-service-has-never-been-more-valuable-or-more-endangered/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1249846773838987264","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1249845338808242177",2020-04-13 23:42:04,"SenSchumer","Senator McConnell’s proposal does nothing to fix the problems with the Paycheck Protection Program or invest in SBA disaster assistance.

Even the Chamber of Commerce says we need to invest in SBA disaster assistance for small businesses.

https://t.co/JDnpIZM4sU https://t.co/zZARKQkYQR","Twitter Web App",263,,,,FALSE,FALSE,590,218,,,,,"politico.com/news/2020/04/1…","https://t.co/JDnpIZM4sU","https://www.politico.com/news/2020/04/10/small-business-loan-effort-less-generous-179592","http://pbs.twimg.com/media/EVhXR7BXsAEg-FY.jpg","https://t.co/zZARKQkYQR","https://twitter.com/SenSchumer/status/1249845338808242177/photo/1","photo","http://pbs.twimg.com/media/EVhXR7BXsAEg-FY.jpg","https://t.co/zZARKQkYQR","https://twitter.com/SenSchumer/status/1249845338808242177/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1249845338808242177","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1249841056583168001",2020-04-13 23:25:03,"SenSchumer","Small biz in rural areas should have access to funds even if they're not customers of larger banks.

Same for minority-owned biz.

Small banks &amp; funds should be able to provide this help NOW.

Small biz shouldn’t have to wait while well-connected banks dole out $$ to fav clients.","Twitter Web App",284,,,,FALSE,FALSE,1318,319,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1249841056583168001","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1249835708405157888",2020-04-13 23:03:48,"SenSchumer","To Secretary of Labor @SecGeneScalia:

Democrats fought to expand unemployment benefits for part-time workers, gig workers, workers who need to take time off to fight coronavirus, and more.

You MUST clarify your guidance to ensure they receive it.

https://t.co/joitPQMb5p","Twitter Web App",273,,,,FALSE,FALSE,726,275,,,,,"huffpost.com/entry/coronavi…","https://t.co/joitPQMb5p","https://www.huffpost.com/entry/coronavirus-unemployment-gig-workers-democrats_n_5e949022c5b6d97d91f0e17f",,,,,,,,,"x1178695912496992257","SecGeneScalia","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1249835708405157888","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2243789,25253,11330,17196,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
