"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1271248508163624961",2020-06-12 01:10:37,"SenSchumer","Unacceptable that—over 155 years after the Civil War—military bases still bear names of traitorous Confederate officers who fought for slavery

I’m standing with @SenWarren, @SenJackReed, &amp; @SenateDems to support the bipartisan provision in the annual defense bill to rename them https://t.co/No8Bri0uut","Twitter Web App",283,,,,FALSE,FALSE,2054,558,,,,,,,,"http://pbs.twimg.com/media/EaRg4TsX0AEA-z8.jpg","https://t.co/No8Bri0uut","https://twitter.com/SenSchumer/status/1271248508163624961/photo/1","photo","http://pbs.twimg.com/media/EaRg4TsX0AEA-z8.jpg http://pbs.twimg.com/media/EaRg5grXkAEUe01.jpg","https://t.co/No8Bri0uut https://t.co/No8Bri0uut","https://twitter.com/SenSchumer/status/1271248508163624961/photo/1 https://twitter.com/SenSchumer/status/1271248508163624961/photo/1",,"x970207298 x486694111 x73238146","SenWarren SenJackReed SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1271248508163624961","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1271185298735730692",2020-06-11 20:59:27,"SenSchumer","It says everything you need to know about President Trump’s values that he can’t even do the lightest of lifts to honor Harriet Tubman. He’s refusing to put her portrait on the $20 bill, but he’s continuing to honor Confederate generals who fought to preserve slavery. https://t.co/LRWnciILBW","Twitter Web App",268,,,,TRUE,FALSE,2749,1114,,,,,"twitter.com/arappeport/sta…","https://t.co/LRWnciILBW","https://twitter.com/arappeport/status/1271152602407976960",,,,,,,,,,,"en","x1271152602407976960","Despite racial unrest, Treasury has no plans to add Tubman to the $20 note https://t.co/T8X8QuZnkP",2020-06-11 18:49:31,"Twitter Web App",342,151,"x14480378","arappeport","Alan Rappeport",22373,2954,17297,"Washington DC","Economic Policy reporter at The New York Times. Formerly @FT; @MarjorieDeane alum @TheEconomist @LSEECHist. alan.rappeport@nytimes.com. RT ≠ endorsement",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1271185298735730692","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1271162787163750405",2020-06-11 19:30:00,"SenSchumer","We are prepared to conclude another week of Senate business without any progress on COVID-19, without any commitment to pursue real police reform.
 
The Senate Republican Conspiracy Caucus would rather chase President Trump’s wild conspiracy theories than help Americans.","Twitter Web App",271,,,,FALSE,FALSE,4140,1629,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1271162787163750405","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1271158166265516033",2020-06-11 19:11:38,"SenSchumer","Senate Republicans have time to push right-wing judges next week, but they can’t commit time on the floor to address injustices against Black Americans by law enforcement.
 
Americans are in the streets shouting at the tops of their lungs for change!","Twitter Web App",250,,,,FALSE,FALSE,3781,1398,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1271158166265516033","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1271151618696806401",2020-06-11 18:45:37,"SenSchumer","Black &amp; Latino voters wait 45-46% longer than white voters to cast a ballot

We can’t have an equal society if the wellspring of democracy—the right to vote—remains tainted by inequality

The House has acted

Sen. McConnell: Let the Senate to do the same https://t.co/MmTJmFIy0C","Twitter Web App",282,,,,FALSE,FALSE,1202,504,,,,,"brennancenter.org/our-work/resea…","https://t.co/MmTJmFIy0C","https://www.brennancenter.org/our-work/research-reports/waiting-vote",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1271151618696806401","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1271148426382708737",2020-06-11 18:32:56,"SenSchumer","Hazard pay for essential workers is a racial justice issue.
Health care is a racial justice issue.
Rent assistance is a racial justice issue.
 
Senate Republicans: We must act to keep fighting the COVID-19 health and economic crisis!","Twitter Web App",233,,,,FALSE,FALSE,954,246,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1271148426382708737","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1271141812825206785",2020-06-11 18:06:39,"SenSchumer","To the Trump administration: 
 
Dr. Fauci, Dr. Birx, and other members of the administration’s Coronavirus Task Force must hold a briefing for Democratic Senators on the recent spikes.
 
We need to understand why these spikes are happening and how to adapt our national response.","Twitter Web App",279,,,,FALSE,FALSE,5792,1757,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1271141812825206785","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1271137167780216834",2020-06-11 17:48:12,"SenSchumer","President Trump was too quick to sideline the Coronavirus Task Force, too eager to pretend that everything was back to normal.
 
The country needs Dr. Fauci on billboards, but President Trump wants to put him on a milk carton.","Twitter Web App",226,,,,FALSE,FALSE,11736,3227,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1271137167780216834","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1271132110464733185",2020-06-11 17:28:06,"SenSchumer","The US has eclipsed 2M COVID-19 cases

Another 1.5M Americans filed for unemployment over the past week

1.5M public sector workers lost jobs

The disease is spiking in 19 states

But Senate Republicans are ready to prematurely declare victory over one jobs report?

We must act!","Twitter Web App",279,,,,FALSE,FALSE,1702,628,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1271132110464733185","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1271127643988074497",2020-06-11 17:10:21,"SenSchumer","The time for rhetoric is over. That’s why I demanded the Senate take up the #JusticeInPolicing Act once it passes the House.
 
But Senate Republicans objected to even debating it.","Twitter Web App",179,,,,FALSE,FALSE,2370,793,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1271127643988074497","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
