"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1257797301663383560",2020-05-05 22:20:20,"SpeakerPelosi","Read my full statement here: https://t.co/nnjfQMsMBF","Twitter Web App",52,"x1257797299834667008","x15764644","SpeakerPelosi",FALSE,FALSE,706,163,,,,,"speaker.gov/newsroom/5520","https://t.co/nnjfQMsMBF","https://www.speaker.gov/newsroom/5520",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1257797301663383560","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4588740,362,19136,10309,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1257797299834667008",2020-05-05 22:20:19,"SpeakerPelosi","Today, we honor the contributions and rich heritage of Mexican Americans &amp; the entire Latino community – and remind ourselves of our responsibility to ensure that every family, regardless of status or national origin, receives the care and relief that they deserve. #CincoDeMayo https://t.co/jY1pI4TZFn","Twitter Web App",282,,,,FALSE,FALSE,4083,747,,,"CincoDeMayo",,,,,"http://pbs.twimg.com/media/EXSX6z4XQAMNmEa.jpg","https://t.co/jY1pI4TZFn","https://twitter.com/SpeakerPelosi/status/1257797299834667008/photo/1","photo","http://pbs.twimg.com/media/EXSX6z4XQAMNmEa.jpg","https://t.co/jY1pI4TZFn","https://twitter.com/SpeakerPelosi/status/1257797299834667008/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1257797299834667008","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4588740,362,19136,10309,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1257684468996980736",2020-05-05 14:51:58,"SpeakerPelosi","Today, we welcome Congressman-elect Kweisi Mfume of Maryland to the People’s House. https://t.co/kmxuxZi7RT","Twitter Media Studio",107,,,,FALSE,FALSE,4612,903,,,,,"twitter.com/i/broadcasts/1…","https://t.co/kmxuxZi7RT","https://twitter.com/i/broadcasts/1kvJpXenwQdJE",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1257684468996980736","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4588740,362,19136,10309,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1257673467186614274",2020-05-05 14:08:15,"SpeakerPelosi","Tune in at 10:45 am ET for the ceremonial swearing-in for Congressman-elect Kweisi Mfume of Maryland. https://t.co/zU3Pjl0oUv","Sprout Social",125,,,,FALSE,FALSE,2329,419,,,,,"facebook.com/nancypelosi","https://t.co/zU3Pjl0oUv","https://facebook.com/nancypelosi",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1257673467186614274","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4588740,362,19136,10309,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1257465380051746816",2020-05-05 00:21:23,"SpeakerPelosi","The White House is blocking key officials from testifying to Congress about the response to the coronavirus crisis. This is just the latest sign of Trump’s efforts to keep the truth from the American people. #SitRoom https://t.co/XDdTCMKEkv","Twitter Media Studio",216,,,,FALSE,FALSE,17490,5795,,,"SitRoom",,,,,"http://pbs.twimg.com/media/EXNpMsMXgAAnuHT.jpg","https://t.co/XDdTCMKEkv","https://twitter.com/SpeakerPelosi/status/1257465380051746816/video/1","photo","http://pbs.twimg.com/media/EXNpMsMXgAAnuHT.jpg","https://t.co/XDdTCMKEkv","https://twitter.com/SpeakerPelosi/status/1257465380051746816/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1257465380051746816","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4588740,362,19136,10309,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1256339927555399680",2020-05-01 21:49:15,"SpeakerPelosi","Generations of Asian Americans and Pacific Islander communities have contributed their energy, creativity, diversity and patriotism to enrich our communities. This #AAPIHeritageMonth, we honor their contributions and our heritage as a nation of immigrants. https://t.co/HyA5E2mtw5 https://t.co/SLNK177D9i","Twitter Web App",280,,,,FALSE,FALSE,1985,435,,,"AAPIHeritageMonth",,"speaker.gov/newsroom/5120-0","https://t.co/HyA5E2mtw5","https://www.speaker.gov/newsroom/5120-0","http://pbs.twimg.com/media/EW9qWyTXsAMZlv1.png","https://t.co/SLNK177D9i","https://twitter.com/SpeakerPelosi/status/1256339927555399680/photo/1","photo","http://pbs.twimg.com/media/EW9qWyTXsAMZlv1.png","https://t.co/SLNK177D9i","https://twitter.com/SpeakerPelosi/status/1256339927555399680/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1256339927555399680","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4588740,362,19136,10309,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1256329080116477953",2020-05-01 21:06:08,"SpeakerPelosi","In communities across the country, families &amp; students are more reliant on access to broadband internet than ever before. Thank you to @WhipClyburn for leading the fight to expand this essential service nationwide. #ForThePeople #FamiliesFirst https://t.co/dbmp1HXxkP","Twitter Media Studio",247,,,,FALSE,FALSE,2508,613,,,"ForThePeople FamiliesFirst",,,,,"http://pbs.twimg.com/amplify_video_thumb/1256322983603384323/img/Co-Oa6fmwuB_lHvo.jpg","https://t.co/dbmp1HXxkP","https://twitter.com/SpeakerPelosi/status/1256329080116477953/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1256322983603384323/img/Co-Oa6fmwuB_lHvo.jpg","https://t.co/dbmp1HXxkP","https://twitter.com/SpeakerPelosi/status/1256329080116477953/video/1",,"x188019606","WhipClyburn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1256329080116477953","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4588740,362,19136,10309,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1256279801666682881",2020-05-01 17:50:19,"SpeakerPelosi","As we celebrate this Jewish American Heritage Month, we honor the diversity of our communities and the vital contributions Jewish Americans have made to the beautiful fabric of our nation. https://t.co/i2kg2guqgy https://t.co/h4pF8x5MTC","Twitter Web App",212,,,,FALSE,FALSE,1752,353,,,,,"speaker.gov/newsroom/5120","https://t.co/i2kg2guqgy","https://www.speaker.gov/newsroom/5120","http://pbs.twimg.com/media/EW8zxjaXgAMxL-t.jpg","https://t.co/h4pF8x5MTC","https://twitter.com/SpeakerPelosi/status/1256279801666682881/photo/1","photo","http://pbs.twimg.com/media/EW8zxjaXgAMxL-t.jpg","https://t.co/h4pF8x5MTC","https://twitter.com/SpeakerPelosi/status/1256279801666682881/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1256279801666682881","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4588740,362,19136,10309,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1255943127887642624",2020-04-30 19:32:30,"SpeakerPelosi","Where there’s money, there’s mischief. Congress will not back away from our responsibility to ensure the resources we have made available are being used properly as our nation confronts this public health crisis. #FamiliesFirst @NewDay https://t.co/PJ3GonMRQY","Twitter Media Studio",235,,,,FALSE,FALSE,6868,1687,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EW4A2O3XQAMytEE.jpg","https://t.co/PJ3GonMRQY","https://twitter.com/SpeakerPelosi/status/1255943127887642624/video/1","photo","http://pbs.twimg.com/media/EW4A2O3XQAMytEE.jpg","https://t.co/PJ3GonMRQY","https://twitter.com/SpeakerPelosi/status/1255943127887642624/video/1",,"x1375289149","NewDay","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1255943127887642624","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4588740,362,19136,10309,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1255925037745475584",2020-04-30 18:20:37,"SpeakerPelosi","We must do everything in our power to create a path to reopening our economy – one which must include a significant expansion in testing nationwide. #FamiliesFirst @NewDay https://t.co/Bsmpafoo70","Twitter Media Studio",171,,,,FALSE,FALSE,4339,916,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EW3w_KKWAAEy4Kq.jpg","https://t.co/Bsmpafoo70","https://twitter.com/SpeakerPelosi/status/1255925037745475584/video/1","photo","http://pbs.twimg.com/media/EW3w_KKWAAEy4Kq.jpg","https://t.co/Bsmpafoo70","https://twitter.com/SpeakerPelosi/status/1255925037745475584/video/1",,"x1375289149","NewDay","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1255925037745475584","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4588740,362,19136,10309,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
