"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1265825185921413120",2020-05-28 02:00:16,"SenSchumer","Three years of President Trump’s failed foreign policy has left the Chinese Communist Party unchecked.

President Trump’s weakness enables China to snuff out the people of Hong Kong’s freedoms and for the Chinese Communist Party to spread its influence. https://t.co/UPITDAPkvn","Twitter Web App",253,,,,FALSE,FALSE,2382,728,,,,,,,,"http://pbs.twimg.com/media/EZEdBE2XgAAfGgw.jpg","https://t.co/UPITDAPkvn","https://twitter.com/SenSchumer/status/1265825185921413120/photo/1","photo","http://pbs.twimg.com/media/EZEdBE2XgAAfGgw.jpg","https://t.co/UPITDAPkvn","https://twitter.com/SenSchumer/status/1265825185921413120/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1265825185921413120","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1265753892593242113",2020-05-27 21:16:59,"SenSchumer","#CapturedCourts: The Federalist Society and Leonard Leo:

Leo's advised President Trump on judges and managed a secretive web of right-wing non-profits raising millions to support extreme policies &amp; judges

86% of President Trump’s SCOTUS and appellate appointees are FedSoc! https://t.co/LpcwkY21cZ","Twitter Web App",279,,,,FALSE,FALSE,490,302,,,"CapturedCourts",,,,,"http://pbs.twimg.com/media/EZDcBd2X0AkMDa-.jpg","https://t.co/LpcwkY21cZ","https://twitter.com/SenSchumer/status/1265753892593242113/photo/1","photo","http://pbs.twimg.com/media/EZDcBd2X0AkMDa-.jpg","https://t.co/LpcwkY21cZ","https://twitter.com/SenSchumer/status/1265753892593242113/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1265753892593242113","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1265742299176341506",2020-05-27 20:30:55,"SenSchumer","We’re launching a campaign to highlight how courts—with help from Sen. McConnell &amp; Senate GOP—have been captured by dark money.

There's a twisted web of dark money invested to plant ideological activist judges &amp; rewrite the Constitution.

#CapturedCourts

https://t.co/XRfnuAGBch","Twitter Web App",288,,,,FALSE,FALSE,1788,884,,,"CapturedCourts",,"democrats.senate.gov/dpcc/press-rep…","https://t.co/XRfnuAGBch","https://www.democrats.senate.gov/dpcc/press-reports/dpcc-report-stabenow-schumer-whitehouse-unveil-report-detailing-gops-big-money-assault-on-the-constitution-our-independent-judiciary-and-the-rule-of-law",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1265742299176341506","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1265732867507785729",2020-05-27 19:53:26,"SenSchumer","Good luck to Flight Commander and proud New Yorker, @Astro_Doug.

We’re proud of this Southern Tier native and @AstroBehnken for the work they’re doing in leading the newest era of human space exploration. #LaunchAmerica

https://t.co/3d8Wnkz603","Twitter Web App",245,,,,FALSE,FALSE,407,57,,,"LaunchAmerica",,"pressconnects.com/story/news/loc…","https://t.co/3d8Wnkz603","https://www.pressconnects.com/story/news/local/2020/05/26/nasa-doug-hurley-ushers-spacex-era-crew-dragon-launch-apalachins-ny/5236935002/",,,,,,,,,"x275710913 x2543629379","Astro_Doug AstroBehnken","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1265732867507785729","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1265723070205100036",2020-05-27 19:14:30,"SenSchumer","The Conspiracy Caucus:

Senator McConnell, Senator Graham, Senator Johnson, and Senate GOP are racing to peddle conspiracy theories pushed by Putin to help Pres. Trump.

But they're twiddling their thumbs on desperately needed help for Americans reeling from the COVID-19 crisis. https://t.co/3LfniUcCpU","Twitter Web App",279,,,,TRUE,FALSE,2521,1014,,,,,"twitter.com/npfandos/statu…","https://t.co/3LfniUcCpU","https://twitter.com/npfandos/status/1265691528619491336",,,,,,,,,,,"en","x1265691528619491336","Just in: @LindseyGrahamSC announced a Senate Judiciary Committee hearing for next Wednesday with Rod Rosenstein. 

Oversight of the Crossfire Hurricane Investigation: Day 1”",2020-05-27 17:09:10,"TweetDeck",31,16,"x782806500","npfandos","Nicholas Fandos",26895,1056,11521,"Washington, DC","Congressional correspondent for @NYTimes. Tips and other emails to nicholas.fandos@nytimes.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1265723070205100036","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1265707390562906112",2020-05-27 18:12:12,"SenSchumer","Over the last 3 years instead of focusing on legislation to help Americans:

Sen. McConnell &amp; Pres. Trump have dedicated almost every ounce of energy to packing the courts with right-wing ideologues who they know will do their bidding

#CapturedCourts

https://t.co/XRfnuAGBch","Twitter Web App",280,,,,FALSE,FALSE,1134,517,,,"CapturedCourts",,"democrats.senate.gov/dpcc/press-rep…","https://t.co/XRfnuAGBch","https://www.democrats.senate.gov/dpcc/press-reports/dpcc-report-stabenow-schumer-whitehouse-unveil-report-detailing-gops-big-money-assault-on-the-constitution-our-independent-judiciary-and-the-rule-of-law",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1265707390562906112","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1265700103987376130",2020-05-27 17:43:15,"SenSchumer","COVID-19 has shown once again how America can't afford to continue our decades-long underinvestment in science &amp; tech

We’re announcing the Endless Frontiers Act to boost funding by over $100 billion for scientific research &amp; build new tech hubs nationwide
https://t.co/VlviMxA7SC","Twitter Web App",288,,,,FALSE,FALSE,594,194,,,,,"fedscoop.com/nsf-rebrand-te…","https://t.co/VlviMxA7SC","https://www.fedscoop.com/nsf-rebrand-tech-research/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1265700103987376130","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1265640466655174657",2020-05-27 13:46:16,"SenSchumer","It's May 27th, and President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",92,,,,FALSE,FALSE,39090,7986,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1265640466655174657","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1265457172328169481",2020-05-27 01:37:55,"SenSchumer","Americans are sick and dying
Americans can’t afford rent, have lost their jobs, can’t put food on the table to feed their families

But Senator McConnell is just brushing them off by telling them he’ll be ready to get back to helping them in “the next month or so”?!

Unacceptable https://t.co/LGlTlCuoHP","Twitter Web App",280,,,,TRUE,FALSE,4563,1722,,,,,"twitter.com/thehill/status…","https://t.co/LGlTlCuoHP","https://twitter.com/thehill/status/1265305204754395138",,,,,,,,,,,"en","x1265305204754395138","JUST IN: McConnell says lawmakers talking about fifth coronavirus bill ""in the next month or so"" https://t.co/RODEcLWVG3 https://t.co/qtVd6amAtX",2020-05-26 15:34:03,"SocialFlow",49,35,"x1917731","thehill","The Hill",3786680,266,735002,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1265457172328169481","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1265441205330067457",2020-05-27 00:34:28,"SenSchumer","We’ve lost nearly 100,000 American lives to COVID-19.

We’ve seen 38 million Americans file for unemployment.

So why does Senator McConnell want to pause on helping Americans across the country fight this health and economic crisis? https://t.co/GT1tJzvDPa","Twitter Media Studio",233,,,,FALSE,FALSE,1894,779,,,,,,,,"http://pbs.twimg.com/media/EY-_6GsX0AMlZYn.jpg","https://t.co/GT1tJzvDPa","https://twitter.com/SenSchumer/status/1265441205330067457/video/1","photo","http://pbs.twimg.com/media/EY-_6GsX0AMlZYn.jpg","https://t.co/GT1tJzvDPa","https://twitter.com/SenSchumer/status/1265441205330067457/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1265441205330067457","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
