"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1258546186014748673",2020-05-07 23:56:08,"realDonaldTrump","https://t.co/gQf2WFmQiC https://t.co/6ZqJ8AAlRc","Twitter for iPhone",23,,,,TRUE,FALSE,50403,13038,,,,,"twitter.com/realdonaldtrum…","https://t.co/gQf2WFmQiC","https://twitter.com/realdonaldtrump/status/1258432889303248896","http://pbs.twimg.com/ext_tw_video_thumb/1258546013289226240/pu/img/_B3tBENhNbOrTjim.jpg","https://t.co/6ZqJ8AAlRc","https://twitter.com/realDonaldTrump/status/1258546186014748673/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1258546013289226240/pu/img/_B3tBENhNbOrTjim.jpg","https://t.co/6ZqJ8AAlRc","https://twitter.com/realDonaldTrump/status/1258546186014748673/video/1",,,,"und","x1258432889303248896","As you know, I designated this day to be a National Day of Prayer. As our Nation heals, our Spirit has never been Stronger! https://t.co/WWhvzsSDWq",2020-05-07 16:25:56,"Twitter for iPhone",104008,25449,"x25073877","realDonaldTrump","Donald J. Trump",79521729,46,51282,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258546186014748673","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258479301994954754",2020-05-07 19:30:21,"realDonaldTrump","https://t.co/914FsNsbu7","Twitter for iPhone",23,,,,FALSE,FALSE,96391,23050,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1258465380802183170/img/tH7UwnZR_DT5IAPc.jpg","https://t.co/914FsNsbu7","https://twitter.com/WhiteHouse/status/1258465459130830850/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1258465380802183170/img/tH7UwnZR_DT5IAPc.jpg","https://t.co/914FsNsbu7","https://twitter.com/WhiteHouse/status/1258465459130830850/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258479301994954754","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258465767751856130",2020-05-07 18:36:34,"realDonaldTrump","Today, @FLOTUS celebrates the two year anniversary of #BeBest, her initiative dedicated to bringing awareness to issues that impact the lives of children. Congratulations, and thank you! https://t.co/3jM5GfSvfg https://t.co/dvh1MnzcFK","Twitter for iPhone",210,,,,FALSE,FALSE,46582,10959,,,"BeBest",,"whitehouse.gov/briefings-stat…","https://t.co/3jM5GfSvfg","https://www.whitehouse.gov/briefings-statements/first-lady-melania-trump-celebrates-second-anniversary-best/","http://pbs.twimg.com/media/EXb368oXgAEmMZp.jpg","https://t.co/dvh1MnzcFK","https://twitter.com/realDonaldTrump/status/1258465767751856130/photo/1","photo","http://pbs.twimg.com/media/EXb368oXgAEmMZp.jpg","https://t.co/dvh1MnzcFK","https://twitter.com/realDonaldTrump/status/1258465767751856130/photo/1",,"x818876014390603776","FLOTUS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258465767751856130","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258448363281952768",2020-05-07 17:27:25,"realDonaldTrump","....are getting caught doing very evil things, and Republicans should take note. This was grave misconduct by the Obama Justice Department! @GovChristie","Twitter for iPhone",152,"x1258448362409426944","x25073877","realDonaldTrump",FALSE,FALSE,65738,16521,,,,,,,,,,,,,,,,"x90484508","GovChristie","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258448363281952768","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258448362409426944",2020-05-07 17:27:25,"realDonaldTrump","Congratulations to former Governor of New Jersey, Chris Christie, and all others involved, on a complete and total exoneration (with a 9-0 vote by the U.S. Supreme Court) on the Obama DOJ Scam referred to as “Bridgegate.” The Democrats....","Twitter for iPhone",239,,,,FALSE,FALSE,105735,26957,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258448362409426944","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258432889303248896",2020-05-07 16:25:56,"realDonaldTrump","As you know, I designated this day to be a National Day of Prayer. As our Nation heals, our Spirit has never been Stronger! https://t.co/WWhvzsSDWq","Twitter for iPhone",147,,,,FALSE,FALSE,104010,25449,,,,,"whitehouse.gov/presidential-a…","https://t.co/WWhvzsSDWq","https://www.whitehouse.gov/presidential-actions/proclamation-national-day-prayer-2020/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258432889303248896","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258134788294270977",2020-05-06 20:41:23,"realDonaldTrump","https://t.co/lZYGaD72Og","Twitter for iPhone",23,,,,FALSE,FALSE,72987,14682,,,,,"whitehouse.gov/presidential-a…","https://t.co/lZYGaD72Og","https://www.whitehouse.gov/presidential-actions/proclamation-national-nurses-day-2020/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258134788294270977","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258053124893347841",2020-05-06 15:16:53,"realDonaldTrump","The Fake News has reached an all time high!","Twitter for iPhone",43,,,,FALSE,FALSE,299303,55316,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258053124893347841","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258020241063510018",2020-05-06 13:06:13,"realDonaldTrump","....to it, as appropriate. The Task Force will also be very focused on Vaccines &amp; Therapeutics. Thank you!","Twitter for iPhone",110,"x1258020228006584320","x25073877","realDonaldTrump",FALSE,FALSE,59985,11533,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258020241063510018","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258020228006584320",2020-05-06 13:06:09,"realDonaldTrump","....gloves, gowns etc. are now plentiful. The last four Governors teleconference calls have been conclusively strong. Because of this success, the Task Force will continue on indefinitely with its focus on SAFETY &amp; OPENING UP OUR COUNTRY AGAIN. We may add or subtract people ....","Twitter for iPhone",283,"x1258020211883638786","x25073877","realDonaldTrump",FALSE,FALSE,61427,12058,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258020228006584320","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
