"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1263606032561065985",2020-05-21 23:02:09,"BernieSanders","As we decide how to open our economy, we must protect working people. You shouldn’t have to choose your paycheck or your life. Join our town hall with @MaryKayHenry, @AbdulElSayed, @RishiDesaiMD, @jessicaramos and @joshokeefemusic: https://t.co/JH5FiJCUBu","Twitter Media Studio",255,,,,FALSE,FALSE,1709,446,,,,,"twitter.com/i/broadcasts/1…","https://t.co/JH5FiJCUBu","https://twitter.com/i/broadcasts/1ynJOpyPzglxR",,,,,,,,,"x21765244 x35516339 x1245563215687192577 x26583978 x200064069","MaryKayHenry AbdulElSayed RishiDesaiMD jessicaramos joshokeefemusic","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263606032561065985","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263568007080673287",2020-05-21 20:31:03,"BernieSanders","Tonight: join our virtual town meeting on how we can safely re-open the country and protect working people. Join me, @MaryKayHenry, @AbdulElSayed, @RishiDesaiMD and @jessicaramos live at 7 p.m. ET at https://t.co/vreIiWfeoS. https://t.co/RMZOttIbZ9","Twitter Web App",224,,,,FALSE,FALSE,714,146,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/EYkQEZ3WkAEiisK.jpg","https://t.co/RMZOttIbZ9","https://twitter.com/BernieSanders/status/1263568007080673287/photo/1","photo","http://pbs.twimg.com/media/EYkQEZ3WkAEiisK.jpg","https://t.co/RMZOttIbZ9","https://twitter.com/BernieSanders/status/1263568007080673287/photo/1",,"x21765244 x35516339 x1245563215687192577 x26583978","MaryKayHenry AbdulElSayed RishiDesaiMD jessicaramos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263568007080673287","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263564161365299200",2020-05-21 20:15:46,"BernieSanders","Republicans are going nuts about the $600 per week expanded unemployment benefits that workers now receive. Imagine that! Americans not forced to live on starvation wages. What a frightening precedent. What will they want next? Health care as a human right?","Twitter Web App",257,,,,FALSE,FALSE,31709,5606,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263564161365299200","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263504013124927490",2020-05-21 16:16:46,"BernieSanders","93,000 Americans have died from the virus. 38 million have filed for unemployment benefits. Tens of millions are facing hunger. Yet Trump and McConnell see no sense of ""urgency"" in a federal response. Outrageous! Congress must address this desperation NOW.","Twitter Web App",256,,,,FALSE,FALSE,10779,2107,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263504013124927490","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263495490580119557",2020-05-21 15:42:54,"BernieSanders","Trump is wrong. 

Families all over this country will continue to lose everything unless the government acts. 

We are seeing crises in a way we haven’t seen since the Great Depression and we need major federal legislation to address that. https://t.co/XNdHMrv8TI","Twitter Media Studio",239,,,,FALSE,FALSE,3401,723,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1263488204453425152/img/kOtqvzlBTO0ZYLYb.jpg","https://t.co/XNdHMrv8TI","https://twitter.com/BernieSanders/status/1263495490580119557/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1263488204453425152/img/kOtqvzlBTO0ZYLYb.jpg","https://t.co/XNdHMrv8TI","https://twitter.com/BernieSanders/status/1263495490580119557/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263495490580119557","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263480784805081088",2020-05-21 14:44:28,"BernieSanders","In my view, life is not about making billions of dollars and not paying attention to the suffering of others. That is a bogus vision. Our job is to recognize our common humanity and ensure that all people live in dignity and security.","Twitter Web App",234,,,,FALSE,FALSE,18234,3225,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263480784805081088","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263288989550874625",2020-05-21 02:02:20,"BernieSanders","Earning a paycheck shouldn't kill you. Tomorrow night: join our virtual town meeting at 7 p.m. ET on safely re-opening our economy, live at https://t.co/vreIiWfeoS. https://t.co/vXtYuDdktP","Twitter Web App",164,,,,FALSE,FALSE,2352,395,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/EYgZtzPWoAA2MU9.jpg","https://t.co/vXtYuDdktP","https://twitter.com/BernieSanders/status/1263288989550874625/photo/1","photo","http://pbs.twimg.com/media/EYgZtzPWoAA2MU9.jpg","https://t.co/vXtYuDdktP","https://twitter.com/BernieSanders/status/1263288989550874625/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263288989550874625","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263199078487396354",2020-05-20 20:05:04,"BernieSanders","What we have to do now is not complicated. Congress must act boldly to make sure that everybody in this country has the financial security they need to survive this pandemic. https://t.co/I4tvYSiCK5","Twitter Media Studio",174,,,,FALSE,FALSE,4147,879,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1263188232340230144/img/SFh5lAIZlO2qcYxc.jpg","https://t.co/I4tvYSiCK5","https://twitter.com/BernieSanders/status/1263199078487396354/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1263188232340230144/img/SFh5lAIZlO2qcYxc.jpg","https://t.co/I4tvYSiCK5","https://twitter.com/BernieSanders/status/1263199078487396354/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263199078487396354","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263176011526660096",2020-05-20 18:33:24,"BernieSanders","Whether Trump likes it or not, our priority now must be that every single person in our country can safely vote.  Throughout our history, millions of men and women have fought and died to protect our democracy. We will not allow Trump to undermine that sacred American principle. https://t.co/mhYlH8vHHA","Twitter Web App",279,,,,TRUE,FALSE,6224,1142,,,,,"twitter.com/politico/statu…","https://t.co/mhYlH8vHHA","https://twitter.com/politico/status/1263093942331064320",,,,,,,,,,,"en","x1263093942331064320","Trump threatens to block federal funding to Michigan if election officials there do not retreat from measures meant to facilitate mail-in voting https://t.co/x4ic7smyUz",2020-05-20 13:07:17,"Hootsuite Inc.",2319,1568,"x9300262","politico","POLITICO",4181532,1509,330877,"Washington, D.C.","Nobody knows politics like POLITICO. Got a news tip for us? 
👉 https://t.co/fp9nugJuND",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263176011526660096","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263144619107397632",2020-05-20 16:28:39,"BernieSanders","Nobody in America should delay getting medical help because of the cost—especially during this crisis. Add your name to say you support my bill, the Health Care Emergency Guarantee Act, to cover health care costs for all for the duration of this pandemic.
https://t.co/i3oOb1nhC0","Twitter Web App",279,,,,FALSE,FALSE,1649,366,,,,,"act.berniesanders.com/signup/coronav…","https://t.co/i3oOb1nhC0","https://act.berniesanders.com/signup/coronavirus-health-care-bill/?source=tw200520",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263144619107397632","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
