"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1260275578944487427",2020-05-12 18:28:07,"SpeakerPelosi","I will be making a statement from the U.S. Capitol this afternoon on the introduction of the #HeroesAct.

Tune in at 3 pm ET: https://t.co/rFd2fqW3Qv","Sprout Social",149,,,,FALSE,FALSE,7021,1340,,,"HeroesAct",,"facebook.com/NancyPelosi/","https://t.co/rFd2fqW3Qv","https://www.facebook.com/NancyPelosi/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1260275578944487427","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4617101,362,18534,10326,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1259647243797368833",2020-05-11 00:51:20,"SpeakerPelosi","Republicans have stood in the way of expanding SNAP benefits in the last three coronavirus relief bills. As mothers report that 1 in 5 children do not have enough to eat, we must work together to expand our support for our most vulnerable. #FamiliesFirst @FCPwithGreta https://t.co/zulFQ6doii","Twitter Media Studio",268,,,,FALSE,FALSE,12171,3405,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EXspHslXYAIeqSq.jpg","https://t.co/zulFQ6doii","https://twitter.com/SpeakerPelosi/status/1259647243797368833/video/1","photo","http://pbs.twimg.com/media/EXspHslXYAIeqSq.jpg","https://t.co/zulFQ6doii","https://twitter.com/SpeakerPelosi/status/1259647243797368833/video/1",,"x1140644110954651648","FCPwithGreta","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1259647243797368833","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4617101,362,18534,10326,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1259595056564047876",2020-05-10 21:23:58,"SpeakerPelosi","The sooner we identify the scale of the problem, the sooner we can open our economy. We must expand testing without delay. #FamiliesFirst @FCPwithGreta https://t.co/VciVAsWjWt","Twitter Media Studio",151,,,,FALSE,FALSE,11491,2676,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/amplify_video_thumb/1259594193611239425/img/3nQLsXzR8cbYcucn.jpg","https://t.co/VciVAsWjWt","https://twitter.com/SpeakerPelosi/status/1259595056564047876/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1259594193611239425/img/3nQLsXzR8cbYcucn.jpg","https://t.co/VciVAsWjWt","https://twitter.com/SpeakerPelosi/status/1259595056564047876/video/1",,"x1140644110954651648","FCPwithGreta","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1259595056564047876","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4617101,362,18534,10326,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1259520224770088960",2020-05-10 16:26:36,"SpeakerPelosi","Whether or not we are blessed to have our mothers with us, we carry them in our hearts ever day. #MothersDay https://t.co/ZQlWApak0z","Twitter Web App",132,,,,FALSE,FALSE,4362,657,,,"MothersDay",,"mariashriver.com/the-best-advic…","https://t.co/ZQlWApak0z","https://mariashriver.com/the-best-advice-my-mother-gave-me/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1259520224770088960","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4617101,362,18534,10326,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1259484076421111809",2020-05-10 14:02:58,"SpeakerPelosi","Wishing you all a Happy #MothersDay! https://t.co/psrUfUqCTh","Twitter Web App",36,,,,FALSE,FALSE,11541,1257,,,"MothersDay",,,,,"http://pbs.twimg.com/media/EXqVy-UWoAAqcMT.jpg","https://t.co/psrUfUqCTh","https://twitter.com/SpeakerPelosi/status/1259484076421111809/photo/1","photo","http://pbs.twimg.com/media/EXqVy-UWoAAqcMT.jpg","https://t.co/psrUfUqCTh","https://twitter.com/SpeakerPelosi/status/1259484076421111809/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1259484076421111809","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4617101,362,18534,10326,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1258834307206057984",2020-05-08 19:01:01,"SpeakerPelosi","Our nation was forever changed by the sacrifice and heroism shown by the men and women who served during World War II. We remain forever in their debt. #VEDay75","Sprout Social",160,,,,FALSE,FALSE,14922,2366,,,"VEDay75",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1258834307206057984","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4617101,362,18534,10326,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1258807316876595201",2020-05-08 17:13:46,"SpeakerPelosi","The dire job losses in the record-shattering April jobs report show the urgent need for a bold #CARES2 package that is equal to the crisis gripping the American people. #FamiliesFirst https://t.co/WO2KMZIbwh","Sprout Social",207,,,,FALSE,FALSE,5241,1573,,,"CARES2 FamiliesFirst",,"speaker.gov/newsroom/5820","https://t.co/WO2KMZIbwh","https://www.speaker.gov/newsroom/5820",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1258807316876595201","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4617101,362,18534,10326,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1258496992847814659",2020-05-07 20:40:39,"SpeakerPelosi","There are certain things that are urgent. Republicans’ hope for a capital gains tax cut for the wealthiest Americans – when nearly one-fifth of mothers with young children say their kids are not getting enough to eat – is not one of them. #FamiliesFirst @BloombergTV https://t.co/PTs7ShlmvH","Twitter Media Studio",266,,,,FALSE,FALSE,6670,2009,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EXcUOX6WsAABYQv.jpg","https://t.co/PTs7ShlmvH","https://twitter.com/SpeakerPelosi/status/1258496992847814659/video/1","photo","http://pbs.twimg.com/media/EXcUOX6WsAABYQv.jpg","https://t.co/PTs7ShlmvH","https://twitter.com/SpeakerPelosi/status/1258496992847814659/video/1",,"x35002876","BloombergTV","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1258496992847814659","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4617101,362,18534,10326,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1258479073950601221",2020-05-07 19:29:27,"SpeakerPelosi","Sickened by the unjust killing of yet another black man in our country.
 
#AhmaudArbery’s life mattered. As we mourn his death, we owe it to his family, his loved ones and his memory to ensure justice is served without further delay.","Twitter Web App",233,,,,FALSE,FALSE,35706,7015,,,"AhmaudArbery",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1258479073950601221","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4617101,362,18534,10326,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1258408551485181952",2020-05-07 14:49:13,"SpeakerPelosi","Tune in as I hold my weekly press conference at the U.S. Capitol. https://t.co/WaSuci5GVz","Twitter Media Studio",89,,,,FALSE,FALSE,2770,683,,,,,"twitter.com/i/broadcasts/1…","https://t.co/WaSuci5GVz","https://twitter.com/i/broadcasts/1YqJDEpZlRExV",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1258408551485181952","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4617101,362,18534,10326,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1258395897148215297",2020-05-07 13:58:56,"SpeakerPelosi","I’ll be speaking with reporters live at 10:45 am ET today about the ongoing efforts to put workers and families first as America faces this public health crisis.

Tune in here: https://t.co/rFd2frdEI3","Sprout Social",200,,,,FALSE,FALSE,3103,603,,,,,"facebook.com/NancyPelosi/","https://t.co/rFd2frdEI3","https://www.facebook.com/NancyPelosi/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1258395897148215297","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4617101,362,18534,10326,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
