"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1249982359","x1258547351746158595",2020-05-08 00:00:45,"senatemajldr","Strong legal protections will be essential as our economy reopens. As of a week ago, 771 lawsuits had already been filed against everyone from workers on the front lines to universities to businesses. Our rescue efforts cannot get diverted into a huge giveaway for trial lawyers. https://t.co/Q4rpyPpshM","Twitter Media Studio",279,,,,FALSE,FALSE,2192,680,,,,,,,,"http://pbs.twimg.com/media/EXc_OEJWkAU6JND.jpg","https://t.co/Q4rpyPpshM","https://twitter.com/senatemajldr/status/1258547351746158595/video/1","photo","http://pbs.twimg.com/media/EXc_OEJWkAU6JND.jpg","https://t.co/Q4rpyPpshM","https://twitter.com/senatemajldr/status/1258547351746158595/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1258547351746158595","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1593741,105,5609,4147,126,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1258506186472607744",2020-05-07 21:17:11,"senatemajldr","The Chinese Communist Party even used the pandemic as cover to arrest peaceful Hong Kong democracy activists, including my old friend Martin Lee. I suppose they thought the rest of the world might be too distracted to notice. They were mistaken.","Twitter Web App",245,,,,FALSE,FALSE,9784,3960,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1258506186472607744","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1593741,105,5609,4147,126,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1258473727844659208",2020-05-07 19:08:12,"senatemajldr","Our National Day of Prayer certainly comes at the right time this year. Let’s pray for everyone who is sick and suffering with the coronavirus, struggling with unemployment and isolation, or working on the front lines to care for strangers and keep our nation going. https://t.co/gc7hmw095G","Twitter for iPhone",266,,,,FALSE,FALSE,1757,436,,,,,,,,"http://pbs.twimg.com/media/EXb_LyfWsAA9yC6.jpg","https://t.co/gc7hmw095G","https://twitter.com/senatemajldr/status/1258473727844659208/photo/1","photo","http://pbs.twimg.com/media/EXb_LyfWsAA9yC6.jpg","https://t.co/gc7hmw095G","https://twitter.com/senatemajldr/status/1258473727844659208/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1258473727844659208","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1593741,105,5609,4147,126,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1258454574333075460",2020-05-07 17:52:06,"senatemajldr","TUNE IN 📺: I will be joining @DanaPerino ~2:00 PM EST to discuss the Senate's role in continuing to strengthen our health response, pivoting towards recovery, and other crucial legislation.","Twitter for iPhone",189,,,,FALSE,FALSE,977,178,,,,,,,,,,,,,,,,"x27311044","DanaPerino","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1258454574333075460","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1593741,105,5609,4147,126,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1258443524871278593",2020-05-07 17:08:11,"senatemajldr","This pandemic originated in China. Its global spread was made worse by China’s unconscionable efforts to cover it up. Working closely with our allies and partners around the world, the U.S. will be asking tough questions about our relationship with the Chinese Communist Party.","Twitter for iPhone",277,,,,FALSE,FALSE,16536,4764,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1258443524871278593","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1593741,105,5609,4147,126,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1258402404858335232",2020-05-07 14:24:47,"senatemajldr","While we fight COVID-19, we can’t forget all the other threats we still face. Terrorist cells, hostile foreign intelligence services, and adversaries all over the world who would be thrilled if the U.S. applies social distancing to our presence on the world stage as well.","Twitter Web App",272,,,,FALSE,FALSE,8147,2054,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1258402404858335232","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1593741,105,5609,4147,126,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1258141271496982528",2020-05-06 21:07:08,"senatemajldr","Every day, I hear more inspiring stories from my home state about Kentuckians finding creative ways to pitch in. This crisis is creating new heroes in new ways every day. I could not be prouder to represent the Bluegrass and bring #Kentucky’s voice to the Senate. https://t.co/h72zoCLvWZ","Twitter Media Studio",263,,,,FALSE,FALSE,2270,464,,,"Kentucky",,,,,"http://pbs.twimg.com/media/EXXQfEBWsAAIH34.jpg","https://t.co/h72zoCLvWZ","https://twitter.com/senatemajldr/status/1258141271496982528/video/1","photo","http://pbs.twimg.com/media/EXXQfEBWsAAIH34.jpg","https://t.co/h72zoCLvWZ","https://twitter.com/senatemajldr/status/1258141271496982528/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1258141271496982528","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1593741,105,5609,4147,126,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1258082641615769600",2020-05-06 17:14:10,"senatemajldr","Judge Justin Walker is a brilliant legal expert whose record earns praise all across the political spectrum. He is so qualified and fair-minded that he's even won the blessing of the left-leaning American Bar Association that Democrats themselves call “the gold standard.” https://t.co/KQIIG68TdE","Twitter Media Studio",272,,,,FALSE,FALSE,2204,611,,,,,,,,"http://pbs.twimg.com/media/EXWZ-4fXkAEmIzX.jpg","https://t.co/KQIIG68TdE","https://twitter.com/senatemajldr/status/1258082641615769600/video/1","photo","http://pbs.twimg.com/media/EXWZ-4fXkAEmIzX.jpg","https://t.co/KQIIG68TdE","https://twitter.com/senatemajldr/status/1258082641615769600/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1258082641615769600","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1593741,105,5609,4147,126,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1258072736540307456",2020-05-06 16:34:48,"senatemajldr","The Senate is not going to let either the coronavirus or reflexive partisanship stop us from doing crucial national business. We are elected to do our jobs. I’m glad we’ll have a Senate-confirmed counterintelligence leader by the end of the day.","Twitter for iPhone",245,"x1258072733637902336","x1249982359","senatemajldr",FALSE,FALSE,2308,509,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1258072736540307456","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1593741,105,5609,4147,126,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1258072733637902336",2020-05-06 16:34:48,"senatemajldr","Even though the Democrats’ own top member on the Intelligence Committee praises this nominee and wants a swift confirmation, Senate Democrats still forced us to use hours of floor time and multiple votes, as if he were controversial. This is what I've called mindless obstruction.","Twitter for iPhone",280,"x1258072732794851332","x1249982359","senatemajldr",FALSE,FALSE,2348,540,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1258072733637902336","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1593741,105,5609,4147,126,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
