"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1252663614508539904",2020-04-21 18:20:53,"BernieSanders","Why do Amazon and Jeff Bezos want to stop their workers from unionizing?

Because unionized workers have higher wages, better benefits and more control over their lives.

This endless corporate greed is disgusting and puts lives at risk. https://t.co/gclEmA3jQq","Twitter Web App",237,,,,TRUE,FALSE,21441,4337,,,,,"twitter.com/JakeSwearingen…","https://t.co/gclEmA3jQq","https://twitter.com/JakeSwearingen/status/1252249882380980224",,,,,,,,,,,"en","x1252249882380980224","SCOOP from @hcpeterson: Amazon/Whole Foods has a heat map to track which stores it think are at risk of unionizing. Scores are based on things like racial diversity, employee loyalty, ""tipline"" calls, and OSHA violations https://t.co/0hM0eSFesl",2020-04-20 14:56:52,"Twitter Web App",1004,606,"x12917402","JakeSwearingen","Jake Swearingen",4892,1031,2022,"","Deputy editor @BusinessInsider. Formerly @ConsumerReports, @NYmag, @PopMech, @TheAtlantic, &c. Just thinking aloud here :) jswearingen@businessinsider.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1252663614508539904","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1252612746732068866",2020-04-21 14:58:45,"BernieSanders","Tonight, join our virtual town hall with the leaders of the country’s major postal unions on how the federal government can act to save the postal system. Watch at 7 p.m. ET at https://t.co/vreIiWfeoS. https://t.co/9rmdhkvC5c","Twitter Web App",201,,,,FALSE,FALSE,3179,767,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/EWIjllMXgAIAWsn.jpg","https://t.co/9rmdhkvC5c","https://twitter.com/BernieSanders/status/1252612746732068866/photo/1","photo","http://pbs.twimg.com/media/EWIjllMXgAIAWsn.jpg","https://t.co/9rmdhkvC5c","https://twitter.com/BernieSanders/status/1252612746732068866/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1252612746732068866","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1252582485000630274",2020-04-21 12:58:30,"BernieSanders","We are the only wealthy nation on Earth where our people are losing jobs and health care at precisely the moment that they need them the most. Congress must fully restore the wages and benefits of every rank-and-file worker in America during this pandemic.","Twitter Web App",256,,,,FALSE,FALSE,24142,3599,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1252582485000630274","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1252343675872403460",2020-04-20 21:09:34,"BernieSanders","The current health care system is fatally flawed. Your health care cannot simply be an employee benefit. It must be a right. https://t.co/Yr8OerCZGW","Twitter Media Studio",124,,,,FALSE,FALSE,10481,2164,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1252338535832514561/img/d0hrvdnc5cucnJOY.jpg","https://t.co/Yr8OerCZGW","https://twitter.com/BernieSanders/status/1252343675872403460/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1252338535832514561/img/d0hrvdnc5cucnJOY.jpg","https://t.co/Yr8OerCZGW","https://twitter.com/BernieSanders/status/1252343675872403460/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1252343675872403460","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1252334947270037506",2020-04-20 20:34:53,"BernieSanders","We have got to legalize marijuana, expunge past marijuana convictions and end the failed War on Drugs.","Twitter Web App",102,,,,FALSE,FALSE,252901,42441,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1252334947270037506","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1252285014491959301",2020-04-20 17:16:28,"BernieSanders","Some 22 million Americans have filed for unemployment. Up to 35 million are expected to become uninsured. We need to pass the Paycheck Security Act to cover workers' wages and benefits until the economic and public health crisis is resolved.
https://t.co/bsLHtLRfgf","Twitter Web App",265,,,,FALSE,FALSE,4941,1096,,,,,"vox.com/2020/4/17/2122…","https://t.co/bsLHtLRfgf","https://www.vox.com/2020/4/17/21225177/senate-paycheck-security-act",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1252285014491959301","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1252245778724196354",2020-04-20 14:40:33,"BernieSanders","As tens of millions of Americans are losing their jobs and incomes as a result of the pandemic, many of them are also losing their health insurance. 

That is what happens when health care is seen as an employee benefit, not a guaranteed right. 

We need Medicare for All.","Twitter for iPhone",272,,,,FALSE,FALSE,25056,4645,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1252245778724196354","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1252041303098982400",2020-04-20 01:08:03,"BernieSanders","We can't continue along the path of greed and unfettered capitalism, in which three people own more wealth than the bottom half of Americans and tens of millions struggle to afford food, housing, and education.

We must go forward in a very new direction.","Twitter Web App",255,,,,FALSE,FALSE,27133,4725,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1252041303098982400","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1251958131724296198",2020-04-19 19:37:33,"BernieSanders","In truth, we don’t have a health care “system.” We have a byzantine network of medical institutions dominated by the profit-making interests of insurance and drug companies.","Twitter Web App",173,,,,FALSE,FALSE,63278,11361,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1251958131724296198","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1251911666763206656",2020-04-19 16:32:55,"BernieSanders","In the midst of the coronavirus pandemic and the meltdown of our economy, it’s imperative that we re-examine some of the foundations of American society, understand why they are failing us, and fight for a fairer and more just nation.
https://t.co/U936jkDwhA","Twitter Web App",258,,,,FALSE,FALSE,7786,1674,,,,,"nytimes.com/2020/04/19/opi…","https://t.co/U936jkDwhA","https://www.nytimes.com/2020/04/19/opinion/coronavirus-inequality-bernie-sanders.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1251911666763206656","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1251868595505762304",2020-04-19 13:41:46,"BernieSanders","We need to ask ourselves how it happened that we have an economy where half of our people are living paycheck to paycheck and 40% cannot afford a $400 emergency.","Twitter Web App",161,,,,FALSE,FALSE,46789,6627,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1251868595505762304","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1251638024653418497",2020-04-18 22:25:34,"BernieSanders","It's an outrage Trump blocked an agreement to save the Postal Service. If we can bail out large corporations, we can damn well prevent the Postal Service, the most popular government agency in America, from going bankrupt because of this horrific pandemic. https://t.co/FQ5gcn6GDm","Twitter Web App",280,,,,FALSE,FALSE,25914,6710,,,,,"inthesetimes.com/working/entry/…","https://t.co/FQ5gcn6GDm","http://inthesetimes.com/working/entry/22470/mark_dimondstein_apwu_union_post_office_shut_down_trump_gop",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1251638024653418497","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1251594812895133698",2020-04-18 19:33:51,"BernieSanders","Instead of bailing out the health care insurance industry during this crisis, Medicare should be required to pay all of the medical bills of the uninsured and underinsured. That's what I'm fighting for. No one should be denied care because of the cost.
https://t.co/Lz6vhAxP3Q","Twitter Web App",276,,,,FALSE,FALSE,7916,1832,,,,,"inthesetimes.com/article/22473/…","https://t.co/Lz6vhAxP3Q","http://inthesetimes.com/article/22473/democrats-cobra-stimulus-private-insurance-medicare-for-all-health-care",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1251594812895133698","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
