"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1274747660294131712",2020-06-21 16:55:00,"SpeakerPelosi","Senator McConnell must stop obstructing the #HeroesAct and the life-saving testing resources it provides. #FamiliesFirst","Twitter Web App",120,"x1274747659346153472","x15764644","SpeakerPelosi",FALSE,FALSE,9913,2311,,,"HeroesAct FamiliesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1274747660294131712","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4869848,362,18902,10512,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1274747659346153472",2020-06-21 16:55:00,"SpeakerPelosi","Testing, tracing, treatment &amp; social distancing are the only tools we have to stop the spread of the coronavirus. The President’s efforts to slow down testing to hide the true extent of the virus means more Americans will lose their lives.  https://t.co/rMoe3Rg48M","Twitter Web App",268,,,,FALSE,FALSE,17602,5413,,,,,"speaker.gov/newsroom/62120","https://t.co/rMoe3Rg48M","https://www.speaker.gov/newsroom/62120",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1274747659346153472","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4869848,362,18902,10512,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1274716658263875585",2020-06-21 14:51:49,"SpeakerPelosi","Wishing you all a Happy #FathersDay! May you all find time to celebrate with your family &amp; loved ones. https://t.co/vBuWpiOxB5","Twitter Web App",106,,,,FALSE,FALSE,5686,687,,,"FathersDay",,,,,"http://pbs.twimg.com/media/EbCzslKXgAA1eWz.jpg","https://t.co/vBuWpiOxB5","https://twitter.com/SpeakerPelosi/status/1274716658263875585/photo/1","photo","http://pbs.twimg.com/media/EbCzslKXgAA1eWz.jpg","https://t.co/vBuWpiOxB5","https://twitter.com/SpeakerPelosi/status/1274716658263875585/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1274716658263875585","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4869848,362,18902,10512,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1274475757490692097",2020-06-20 22:54:33,"SpeakerPelosi","Congressional oversight of the Executive Branch is needed to protect the integrity of our legal system, which is under serious threat from this White House.","Twitter Web App",156,"x1274475756542988288","x15764644","SpeakerPelosi",FALSE,FALSE,10187,2240,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1274475757490692097","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4869848,362,18902,10512,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1274475756542988288",2020-06-20 22:54:33,"SpeakerPelosi","The President and his cronies have chosen to protect Trump’s personal &amp; political interests over those of the American people by interfering in numerous criminal investigations involving the President &amp; his associates. https://t.co/zuWcYtSrDg","Twitter Web App",250,,,,FALSE,FALSE,19745,6713,,,,,"speaker.gov/newsroom/62020…","https://t.co/zuWcYtSrDg","https://www.speaker.gov/newsroom/62020-1",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1274475756542988288","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4869848,362,18902,10512,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1274405640862142465",2020-06-20 18:15:56,"SpeakerPelosi","The urgent message of @RevDrBarber &amp; the #PoorPeoplesCampaign is clear &amp; undeniable. Thank you for raising your voices to lift up the stories of the 140 million poor &amp; low-income Americans. @HouseDemocrats hear you &amp; stand with you. The times have found us. @UniteThePoor","Twitter Web App",287,,,,FALSE,FALSE,7393,2008,,,"PoorPeoplesCampaign",,,,,,,,,,,,,"x2400284491 x43963249 x734411522898812928","RevDrBarber HouseDemocrats UniteThePoor","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1274405640862142465","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4869848,362,18902,10512,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1274127919137374208",2020-06-19 23:52:22,"SpeakerPelosi","Today, the House filed an amicus brief in federal court opposing the Trump Admin’s failure to reopen Affordable Care Act enrollment to ensure workers have access to life-saving coverage.

Read the brief here: https://t.co/lCgon65Stf","Twitter Web App",232,,,,FALSE,FALSE,5562,1709,,,,,"speaker.gov/newsroom/61920…","https://t.co/lCgon65Stf","https://www.speaker.gov/newsroom/61920-0",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1274127919137374208","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4869848,362,18902,10512,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1274127236417966082",2020-06-19 23:49:39,"SpeakerPelosi","America is enriched by the moral example of @RevDrBarber &amp; Rev. Dr. @liztheo as they guide the #PoorPeoplesCampaign. To you both, thank you. Your message inspires us all to turn our hope for a brighter, more just future into action.","Twitter Web App",236,,,,FALSE,FALSE,2577,549,,,"PoorPeoplesCampaign",,,,,,,,,,,,,"x2400284491 x80978908","RevDrBarber liztheo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1274127236417966082","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4869848,362,18902,10512,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1274065639368425472",2020-06-19 19:44:54,"SpeakerPelosi","We have a moral duty to oppose injustice wherever it appears. In honor of #Juneteenth, the portraits of four previous Speakers who served in the Confederacy were removed from display in the U.S. Capitol. There is no room in these halls for honoring men who embody racism &amp; hatred. https://t.co/aTPa89mOAe","Twitter Media Studio",284,,,,FALSE,FALSE,13051,3161,,,"Juneteenth",,,,,"http://pbs.twimg.com/media/Ea5j1kHXsAMo7x4.jpg","https://t.co/aTPa89mOAe","https://twitter.com/SpeakerPelosi/status/1274065639368425472/video/1","photo","http://pbs.twimg.com/media/Ea5j1kHXsAMo7x4.jpg","https://t.co/aTPa89mOAe","https://twitter.com/SpeakerPelosi/status/1274065639368425472/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1274065639368425472","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4869848,362,18902,10512,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273980981029019649",2020-06-19 14:08:29,"SpeakerPelosi","During this time of national anguish, this #Juneteenth must be a day of reflection that moves our nation to finally confront and combat its long &amp; shameful history of systemic racial injustice targeted at communities of color. https://t.co/ntSTxLysux","Twitter Web App",254,"x1273980979204567046","x15764644","SpeakerPelosi",FALSE,FALSE,2213,440,,,"Juneteenth",,"speaker.gov/newsroom/61920","https://t.co/ntSTxLysux","https://www.speaker.gov/newsroom/61920",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273980981029019649","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4869848,362,18902,10512,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273980979204567046",2020-06-19 14:08:29,"SpeakerPelosi","#Juneteenth stands as a beautiful celebration of freedom for African Americans. 155 years after the start of this proud tradition, it carries even greater weight, as people nationwide unite to demand justice for Black Americans killed by racial injustice &amp; police brutality. https://t.co/9APhweKoDi","Twitter Web App",278,,,,FALSE,FALSE,10016,2323,,,"Juneteenth",,,,,"http://pbs.twimg.com/media/Ea4WZ7cWkAE3e49.jpg","https://t.co/9APhweKoDi","https://twitter.com/SpeakerPelosi/status/1273980979204567046/photo/1","photo","http://pbs.twimg.com/media/Ea4WZ7cWkAE3e49.jpg","https://t.co/9APhweKoDi","https://twitter.com/SpeakerPelosi/status/1273980979204567046/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273980979204567046","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4869848,362,18902,10512,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
