"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1233138347415154713",2020-02-27 21:14:27,"SpeakerPelosi","Chairman Elijah E. Cummings was our North Star. He led the @OversightDems with character &amp; integrity, and his legacy of principled leadership will stand for years to come. Today, @RepMaloney &amp; I dedicate the Oversight and Reform Hearing Room in his honor. https://t.co/fAixKb2cdD","Twitter Media Studio",287,,,,FALSE,FALSE,4443,1107,,,,,"twitter.com/i/broadcasts/1…","https://t.co/fAixKb2cdD","https://twitter.com/i/broadcasts/1LyxBNmyXXkxN",,,,,,,,,"x31122582 x258900199","OversightDems RepMaloney","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1233138347415154713","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1233122764053262344",2020-02-27 20:12:31,"SpeakerPelosi","Today, we dedicate the Oversight and Reform Hearing Room to our beloved Chairman Elijah E. Cummings.

Watch here at 4 pm ET: https://t.co/rFd2fqW3Qv","Sprout Social",148,,,,FALSE,FALSE,4277,754,,,,,"facebook.com/NancyPelosi/","https://t.co/rFd2fqW3Qv","https://www.facebook.com/NancyPelosi/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1233122764053262344","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1233117203530211328",2020-02-27 19:50:26,"SpeakerPelosi","One year after the House passed bipartisan background checks legislation, we have a simple question for @SenateMajLdr McConnell:

Why do you think your political survival is more important than the survival of America’s children?

#EndGunViolence https://t.co/NLMAIVdfAb","Sprout Social",246,,,,FALSE,FALSE,2271,861,,,"EndGunViolence",,,,,"http://pbs.twimg.com/media/ERzpj3XWkAAx_or.jpg","https://t.co/NLMAIVdfAb","https://twitter.com/SpeakerPelosi/status/1233117203530211328/photo/1","photo","http://pbs.twimg.com/media/ERzpj3XWkAAx_or.jpg","https://t.co/NLMAIVdfAb","https://twitter.com/SpeakerPelosi/status/1233117203530211328/photo/1",,"x1249982359","senatemajldr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1233117203530211328","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1233105779680587776",2020-02-27 19:05:02,"SpeakerPelosi","Today marks 365 days since the House passed bipartisan background checks legislation – and still Leader McConnell refuses to take action.
 
Enough is enough. Tune in as Democrats come together to demand a vote to #EndGunViolence. https://t.co/C7a1So8eKl","Twitter Media Studio",253,,,,FALSE,FALSE,7781,2867,,,"EndGunViolence",,"twitter.com/i/broadcasts/1…","https://t.co/C7a1So8eKl","https://twitter.com/i/broadcasts/1vOxwoWqpvMxB",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1233105779680587776","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1233092776578998278",2020-02-27 18:13:22,"SpeakerPelosi","One year ago, the House passed bipartisan background checks legislation to #EndGunViolence.

At 2 pm ET, House &amp; Senate Democrats will come together to call on Leader McConnell to finally bring a vote on this effort to save lives.

Watch here:

https://t.co/MoOTAIYG7g","Sprout Social",272,,,,FALSE,FALSE,1923,564,,,"EndGunViolence",,"facebook.com/nancypelosi","https://t.co/MoOTAIYG7g","https://www.facebook.com/nancypelosi",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1233092776578998278","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1233062483067310080",2020-02-27 16:12:59,"SpeakerPelosi","Any emergency funding supplemental the Congress approves must be entirely new funding – not stolen from other accounts.

Read my full statement with @SenSchumer here: https://t.co/DxKDrGCe31","Twitter Web App",190,"x1233062482190766081","x15764644","SpeakerPelosi",FALSE,FALSE,2882,863,,,,,"speaker.gov/newsroom/22720","https://t.co/DxKDrGCe31","https://www.speaker.gov/newsroom/22720",,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1233062483067310080","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1233062482190766081",2020-02-27 16:12:59,"SpeakerPelosi","The first step the Congress must make is to ensure the government has the resources needed to combat this deadly #coronavirus and keep Americans safe.","Twitter Web App",150,"x1233062480936685568","x15764644","SpeakerPelosi",FALSE,FALSE,3038,597,,,"coronavirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1233062482190766081","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1233062480936685568",2020-02-27 16:12:59,"SpeakerPelosi","The U.S. Government must do more to address the spread of #coronavirus in a smart, strategic, and serious way. @SenSchumer &amp; I stand ready to work in a bipartisan fashion in Congress &amp; with the Admin to achieve this goal. This is not the time for name-calling or playing politics.","Twitter Web App",288,,,,FALSE,FALSE,24689,5347,,,"coronavirus",,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1233062480936685568","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1233060653658771456",2020-02-27 16:05:43,"SpeakerPelosi","Tune in as I speak with reporters live at the U.S. Capitol. https://t.co/WMkNn8mk95","Twitter Media Studio",83,,,,FALSE,FALSE,1492,425,,,,,"twitter.com/i/broadcasts/1…","https://t.co/WMkNn8mk95","https://twitter.com/i/broadcasts/1mnxeQZObeExX",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1233060653658771456","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1233048986002559040",2020-02-27 15:19:21,"SpeakerPelosi","I will be holding my weekly press conference live at the U.S. Capitol at 10:45 am ET.

Watch here: https://t.co/MoOTAIYG7g","Twitter Web App",122,,,,FALSE,FALSE,1347,301,,,,,"facebook.com/nancypelosi","https://t.co/MoOTAIYG7g","https://www.facebook.com/nancypelosi",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1233048986002559040","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1232868861306863616",2020-02-27 03:23:36,"SpeakerPelosi","The House will be advancing a strong, strategic funding package with transparency and accountability that fully addresses the scale and seriousness of this public health crisis.","Twitter Web App",177,"x1232868860237352960","x15764644","SpeakerPelosi",FALSE,FALSE,6770,1404,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1232868861306863616","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1232868860237352960",2020-02-27 03:23:36,"SpeakerPelosi","Instead of delivering the well-coordinated, fully-funded #coronavirus response Americans deserve, the Trump Admin continues to leave key positions vacant &amp; ransack other vital public health needs. https://t.co/IlY7sbnMgD","Twitter Web App",224,,,,FALSE,FALSE,14295,4559,,,"coronavirus",,"speaker.gov/newsroom/22620…","https://t.co/IlY7sbnMgD","https://www.speaker.gov/newsroom/22620-3",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1232868860237352960","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
