"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1268248337284767745",2020-06-03 18:29:01,"RashidaTlaib","➡️ Dismantle the current system of mass incarceration. https://t.co/1FVDkRL0MV 7/10","Twitter for iPhone",83,"x1268248336089391110","x435331179","RashidaTlaib",FALSE,FALSE,146,30,,,,,"newyorker.com/magazine/2020/…","https://t.co/1FVDkRL0MV","https://www.newyorker.com/magazine/2020/05/25/will-the-coronavirus-make-us-rethink-mass-incarceration",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1268248337284767745","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1268248336089391110",2020-06-03 18:29:00,"RashidaTlaib","➡️ Eliminate qualified immunity for police officers. https://t.co/6TpPCTmSXe 6/10","Twitter for iPhone",81,"x1268248334768226306","x435331179","RashidaTlaib",FALSE,FALSE,152,33,,,,,"nytimes.com/reuters/2020/0…","https://t.co/6TpPCTmSXe","https://www.nytimes.com/reuters/2020/06/01/us/politics/01reuters-minneapolis-police-congress.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1268248336089391110","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1268248334768226306",2020-06-03 18:29:00,"RashidaTlaib","➡️ Pass legislation to take away impunity for officers using excessive force. https://t.co/3agPjJfIoR 5/10","Twitter for iPhone",106,"x1268248333572808707","x435331179","RashidaTlaib",FALSE,FALSE,152,31,,,,,"rollingstone.com/politics/polit…","https://t.co/3agPjJfIoR","https://www.rollingstone.com/politics/politics-news/it-isnt-much-to-ask-that-cops-have-a-higher-standard-for-killing-people-870616/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1268248334768226306","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1268248333572808707",2020-06-03 18:29:00,"RashidaTlaib","➡️ Establish a mandatory database and process for decertification of police officers. https://t.co/lcSI4tmWGj 4/10","Twitter for iPhone",114,"x1268248332196962305","x435331179","RashidaTlaib",FALSE,FALSE,155,31,,,,,"publicnewsservice.org/2020-06-02/cri…","https://t.co/lcSI4tmWGj","https://www.publicnewsservice.org/2020-06-02/criminal-justice/police-accused-of-violence-have-history-of-complaints/a70409-1",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1268248333572808707","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1268248332196962305",2020-06-03 18:28:59,"RashidaTlaib","➡️ Create emergency response teams of health and human services professionals to respond to situations where police interaction may increase conflict. 3/10","Twitter for iPhone",155,"x1268248330750038021","x435331179","RashidaTlaib",FALSE,FALSE,155,26,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1268248332196962305","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1268248330750038021",2020-06-03 18:28:59,"RashidaTlaib","➡️ Remove access and funding for military equipment for police departments. https://t.co/6kcQKjMQ0i 2/10","Twitter for iPhone",104,"x1268248325607866370","x435331179","RashidaTlaib",FALSE,FALSE,201,36,,,,,"newsweek.com/how-americas-p…","https://t.co/6kcQKjMQ0i","https://www.newsweek.com/how-americas-police-became-army-1033-program-264537",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1268248330750038021","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1268248325607866370",2020-06-03 18:28:58,"RashidaTlaib","A thread on policy action for systemic change:

We must listen to the folks on the ground. We must move with meaningful action and not tear gas, rubber bullets, and handcuffs. 

These are the concrete policy proposals needed to tear down structural racism: 1/10","Twitter for iPhone",261,,,,FALSE,FALSE,886,312,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1268248325607866370","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1268217108166594563",2020-06-03 16:24:55,"RashidaTlaib","It's scary when the police show up in military gear. How do we counter that? I joined @NLGnews &amp; @NLGMichigan to help protect people's rights. I watched how the helpline # was written on forearms, recording names &amp; those injured.  Learn how you can help: https://t.co/4Hs52m9jpH https://t.co/O1OFqwv0O6","Twitter for Android",286,,,,FALSE,FALSE,259,70,,,,,"michigannlg.org","https://t.co/4Hs52m9jpH","https://www.michigannlg.org/","http://pbs.twimg.com/media/EZmcvDzX0AAdARz.jpg","https://t.co/O1OFqwv0O6","https://twitter.com/RashidaTlaib/status/1268217108166594563/photo/1","photo","http://pbs.twimg.com/media/EZmcvDzX0AAdARz.jpg","https://t.co/O1OFqwv0O6","https://twitter.com/RashidaTlaib/status/1268217108166594563/photo/1",,"x280552762 x1219578234","NLGnews NLGMichigan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1268217108166594563","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1267936120777641986",2020-06-02 21:48:22,"RashidaTlaib","""Donald Trump is a racist, and if being a racist is not a dealbreaker for you, you are the reason Black people are being murdered for being Black."" -- @MichiganDems Chair @LavoraBarnes https://t.co/FANLyjeusV","Twitter Web App",184,,,,TRUE,FALSE,2205,473,,,,,"twitter.com/LavoraBarnes/s…","https://t.co/FANLyjeusV","https://twitter.com/LavoraBarnes/status/1267224117259972608",,,,,,,,,"x14747825 x257362810","MichiganDems LavoraBarnes","en","x1267224117259972608","My thoughts on what is happening across our country right now.  The time for silence is over.  

https://t.co/37GkGdFdiv",2020-05-31 22:39:08,"Twitter Web App",116,41,"x257362810","LavoraBarnes","Lavora Barnes",7240,612,2649,"","@MichiganDems Chair",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1267936120777641986","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1267762453598867456",2020-06-02 10:18:17,"RashidaTlaib","""Racism in America is like dust in the air. It seems invisible - even if you're choking in it - until you let the sun in. Then you see it everywhere."" @kaj33","Twitter for Android",157,,,,FALSE,FALSE,6664,1448,,,,,,,,,,,,,,,,"x37774152","kaj33","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1267762453598867456","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
