"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1249982359","x1240309847616356353",2020-03-18 16:11:26,"senatemajldr","The Senate majority's bold proposal will put forward an historic injection of liquidity and access to credit for American small businesses — with minimal new bureaucracy, so the assistance can flow as fast as possible.
 
The Senate is not going to leave small business behind. https://t.co/B2prmurcAR","Twitter Web App",276,,,,FALSE,FALSE,1848,588,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1240309695795138561/pu/img/RbRcPqX3g2YCLkRh.jpg","https://t.co/B2prmurcAR","https://twitter.com/senatemajldr/status/1240309847616356353/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1240309695795138561/pu/img/RbRcPqX3g2YCLkRh.jpg","https://t.co/B2prmurcAR","https://twitter.com/senatemajldr/status/1240309847616356353/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1240309847616356353","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1418459,104,5405,4027,115,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1240306183103229953",2020-03-18 15:56:52,"senatemajldr","Many American small businesses are in enormous jeopardy. For the sake of public health, local officials are winding down their commerce. We need to help them through this extraordinary period so they can continue to make payroll and keep the United States of America in business. https://t.co/itM4SppMjP","Twitter Media Studio",279,,,,FALSE,FALSE,1746,533,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1240305912021168133/img/-CZn29q8q9Hnxl8e.jpg","https://t.co/itM4SppMjP","https://twitter.com/senatemajldr/status/1240306183103229953/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1240305912021168133/img/-CZn29q8q9Hnxl8e.jpg","https://t.co/itM4SppMjP","https://twitter.com/senatemajldr/status/1240306183103229953/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1240306183103229953","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1418459,104,5405,4027,115,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1240300867213017090",2020-03-18 15:35:45,"senatemajldr","The Senate is going to vote on the House’s proposal. I will support it. But it does not help enough Americans and, crucially, it adds even more uncertainty for small businesses. It will make it all the more urgent for the Senate to pass bold legislation to help small businesses. https://t.co/R0DjHKBLrI","Twitter Media Studio",279,,,,FALSE,FALSE,2390,712,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1240300415364796417/img/8cwtry3kelMywrGd.jpg","https://t.co/R0DjHKBLrI","https://twitter.com/senatemajldr/status/1240300867213017090/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1240300415364796417/img/8cwtry3kelMywrGd.jpg","https://t.co/R0DjHKBLrI","https://twitter.com/senatemajldr/status/1240300867213017090/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1240300867213017090","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1418459,104,5405,4027,115,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1240295110828589056",2020-03-18 15:12:52,"senatemajldr","All of us have seen our daily lives transformed in what feels like the blink of an eye. But we are all in this together. Our nation faces a serious challenge. But together, we can take bold steps to combat it. https://t.co/9cl3KHjJQu","Twitter Web App",209,,,,FALSE,FALSE,7565,1784,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1240294979072901121/pu/img/JKuGf_25XcQmRL4y.jpg","https://t.co/9cl3KHjJQu","https://twitter.com/senatemajldr/status/1240295110828589056/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1240294979072901121/pu/img/JKuGf_25XcQmRL4y.jpg","https://t.co/9cl3KHjJQu","https://twitter.com/senatemajldr/status/1240295110828589056/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1240295110828589056","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1418459,104,5405,4027,115,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1240020462022918147",2020-03-17 21:01:31,"senatemajldr","Yesterday, my home state of #Kentucky reported its first #COVID19-related death. Our thoughts are w/the family, friends, &amp; neighbors in Bourbon County who are mourning. I am continuing to stay in close touch w/@GovAndyBeshear on treatment &amp; containment efforts in the Bluegrass. https://t.co/Bl9VtNrjt3","Twitter Web App",286,,,,FALSE,FALSE,2329,529,,,"Kentucky COVID19",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1240020087542820866/pu/img/7eHl-u7fQajlaUr9.jpg","https://t.co/Bl9VtNrjt3","https://twitter.com/senatemajldr/status/1240020462022918147/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1240020087542820866/pu/img/7eHl-u7fQajlaUr9.jpg","https://t.co/Bl9VtNrjt3","https://twitter.com/senatemajldr/status/1240020462022918147/video/1",,"x1192549822865297409","GovAndyBeshear","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1240020462022918147","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1418459,104,5405,4027,115,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1239995412230082563",2020-03-17 19:21:58,"senatemajldr","It is my intention that the Senate will not adjourn until we have passed significant and bold new steps, above and beyond what the House passed, to help our strong nation and our strong underlying economy weather this storm.","Twitter Web App",224,,,,FALSE,FALSE,32320,8208,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1239995412230082563","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1418459,104,5405,4027,115,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1239942135056683008",2020-03-17 15:50:16,"senatemajldr","The Senate is continuing urgent talks on additional legislation to address three major priorities:

1. More direct assistance for American workers &amp; families.

2. Secure our economic foundation &amp; our small businesses.

3. Further support for medical professionals. https://t.co/SZYxnD1jml","Twitter Web App",272,,,,FALSE,FALSE,3719,1195,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1239941689537691650/pu/img/fGibQ8-9mpu5Z66b.jpg","https://t.co/SZYxnD1jml","https://twitter.com/senatemajldr/status/1239942135056683008/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1239941689537691650/pu/img/fGibQ8-9mpu5Z66b.jpg","https://t.co/SZYxnD1jml","https://twitter.com/senatemajldr/status/1239942135056683008/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1239942135056683008","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1418459,104,5405,4027,115,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1239932188969369603",2020-03-17 15:10:45,"senatemajldr","At every level, the coronavirus outbreak is testing our nation and our institutions. We cannot afford partisan politics as usual.
 
This week, the Senate must continue to take bold and bipartisan action.","Twitter Web App",203,,,,FALSE,FALSE,29104,5736,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1239932188969369603","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1418459,104,5405,4027,115,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1239684389522542594",2020-03-16 22:46:05,"senatemajldr","Senate Republicans believe the proposal the House is still processing can only be the beginning of Congress’s work to protect our economy &amp; stand with the American people.

We'll need further bold steps to support Americans, secure the U.S. economy, &amp; ready our healthcare system. https://t.co/NGDQslbETa","Twitter Media Studio",288,,,,FALSE,FALSE,3840,1086,,,,,,,,"http://pbs.twimg.com/media/ETQ-GMxWsAoUO2b.jpg","https://t.co/NGDQslbETa","https://twitter.com/senatemajldr/status/1239684389522542594/video/1","photo","http://pbs.twimg.com/media/ETQ-GMxWsAoUO2b.jpg","https://t.co/NGDQslbETa","https://twitter.com/senatemajldr/status/1239684389522542594/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1239684389522542594","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1418459,104,5405,4027,115,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1239663307356811265",2020-03-16 21:22:18,"senatemajldr","The Senate is still waiting for the House to finish processing their coronavirus legislation and transmit their final version to us.
 
Senators on both sides are eager to act quickly to support American workers, families, and small businesses.","Twitter Web App",243,,,,FALSE,FALSE,13006,3532,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1239663307356811265","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1418459,104,5405,4027,115,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
