"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1245454949867302912",2020-04-01 20:56:14,"SpeakerPelosi","As our heroic frontline health care workers continue the fight against the coronavirus, we must lay the groundwork for our recovery &amp; act to protect the livelihoods of millions of Americans. #FamiliesFirst @cnnnewsroom https://t.co/gBAd4n7w1r","Twitter Media Studio",222,,,,FALSE,FALSE,5779,1468,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EUi-bVQXsAAfXNX.jpg","https://t.co/gBAd4n7w1r","https://twitter.com/SpeakerPelosi/status/1245454949867302912/video/1","photo","http://pbs.twimg.com/media/EUi-bVQXsAAfXNX.jpg","https://t.co/gBAd4n7w1r","https://twitter.com/SpeakerPelosi/status/1245454949867302912/video/1",,"x9567972","CNNnewsroom","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1245454949867302912","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1245419402083930115",2020-04-01 18:34:58,"SpeakerPelosi","From representation in the House to the allocation of taxpayer dollars, the #2020Census is at the heart of the proper function of our democracy. Stand up and #BeCounted from the comfort of your own home. https://t.co/hfLr8bnHy0","Sprout Social",227,,,,FALSE,FALSE,3594,901,,,"2020Census BeCounted",,"my2020census.gov","https://t.co/hfLr8bnHy0","https://my2020census.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1245419402083930115","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1245060069672312832",2020-03-31 18:47:07,"SpeakerPelosi","During this difficult time for America’s workers, equal pay for equal work remains as important as ever.
 
Read my full statement on #EqualPayDay here: https://t.co/tAr8h2DyI2 https://t.co/KnD7swT3Xz","Sprout Social",175,,,,FALSE,FALSE,2915,693,,,"EqualPayDay",,"speaker.gov/newsroom/33120","https://t.co/tAr8h2DyI2","https://www.speaker.gov/newsroom/33120","http://pbs.twimg.com/media/EUdXiIzX0AkYmpu.jpg","https://t.co/KnD7swT3Xz","https://twitter.com/SpeakerPelosi/status/1245060069672312832/photo/1","photo","http://pbs.twimg.com/media/EUdXiIzX0AkYmpu.jpg","https://t.co/KnD7swT3Xz","https://twitter.com/SpeakerPelosi/status/1245060069672312832/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1245060069672312832","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1245040446419668997",2020-03-31 17:29:08,"SpeakerPelosi","César Chávez’s towering vision and determined voice helped put the American dream within reach for millions. His commitment to putting workers and families first remains our inspiration and our responsibility. #CesarChavezDay https://t.co/2tFSiONuwG https://t.co/yX7NQgBACF","Sprout Social",249,,,,FALSE,FALSE,2233,623,,,"CesarChavezDay",,"speaker.gov/newsroom/33120…","https://t.co/2tFSiONuwG","https://www.speaker.gov/newsroom/33120-1","http://pbs.twimg.com/media/EUdFr2zXQAIEuX7.png","https://t.co/yX7NQgBACF","https://twitter.com/SpeakerPelosi/status/1245040446419668997/photo/1","photo","http://pbs.twimg.com/media/EUdFr2zXQAIEuX7.png","https://t.co/yX7NQgBACF","https://twitter.com/SpeakerPelosi/status/1245040446419668997/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1245040446419668997","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1245027162467508230",2020-03-31 16:36:21,"SpeakerPelosi","President Trump must immediately implement the Defense Production Act. American lives depend on quickly &amp; efficiently delivering personal protective equipment and ventilators to communities across the country. #FamiliesFirst https://t.co/0VwE6lpAhQ","Twitter Media Studio",228,,,,FALSE,FALSE,16456,4951,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EUc5UgOX0AAevOR.jpg","https://t.co/0VwE6lpAhQ","https://twitter.com/SpeakerPelosi/status/1245027162467508230/video/1","photo","http://pbs.twimg.com/media/EUc5UgOX0AAevOR.jpg","https://t.co/0VwE6lpAhQ","https://twitter.com/SpeakerPelosi/status/1245027162467508230/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1245027162467508230","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1244774653131919360",2020-03-30 23:52:58,"SpeakerPelosi","Read my full statement here: https://t.co/HsTKqD7BtU","Twitter Web App",52,"x1244774652179886080","x15764644","SpeakerPelosi",FALSE,FALSE,5056,1765,,,,,"speaker.gov/newsroom/33020…","https://t.co/HsTKqD7BtU","https://www.speaker.gov/newsroom/33020-0",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1244774653131919360","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1244774652179886080",2020-03-30 23:52:58,"SpeakerPelosi","While the President has made clear he will ignore oversight provisions in the #CARESAct, Acting IG Fine must exercise his full oversight authority to ensure that the Admin uses this relief package to help workers, not to pad the pockets of corporations &amp; the wealthiest few.","Twitter Web App",278,,,,FALSE,FALSE,58181,14737,,,"CARESAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1244774652179886080","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1244734490444017664",2020-03-30 21:13:23,"SpeakerPelosi","Ten years ago, Democrats made the single largest investment in student aid in U.S. history with the Student Aid &amp; Fiscal Responsibility Act. Last week, we secured student borrower relief in the CARES Act &amp; will prioritize student debt throughout this crisis. #FamiliesFirst","Sprout Social",281,,,,FALSE,FALSE,14907,3143,,,"FamiliesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1244734490444017664","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1244339556058611715",2020-03-29 19:04:03,"SpeakerPelosi","We cannot deny the facts on the ground. We owe it to those working to save lives to quickly ramp up testing and deliver personal protective equipment. #FamiliesFirst #CNNSOTU https://t.co/Etr4Nk402b","Twitter Media Studio",174,,,,FALSE,FALSE,16990,4246,,,"FamiliesFirst CNNSOTU",,,,,"http://pbs.twimg.com/media/EUTHr5bXsAgOR19.jpg","https://t.co/Etr4Nk402b","https://twitter.com/SpeakerPelosi/status/1244339556058611715/video/1","photo","http://pbs.twimg.com/media/EUTHr5bXsAgOR19.jpg","https://t.co/Etr4Nk402b","https://twitter.com/SpeakerPelosi/status/1244339556058611715/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1244339556058611715","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1244295869152854018",2020-03-29 16:10:27,"SpeakerPelosi","The #CARESAct was just a down payment in the fight against the coronavirus. We can and will do more to help state &amp; local governments as they fight this public health crisis. #FamiliesFirst #CNNSOTU https://t.co/nybwe0EtWR","Twitter Media Studio",202,,,,FALSE,FALSE,8999,2412,,,"CARESAct FamiliesFirst CNNSOTU",,,,,"http://pbs.twimg.com/media/EUSgJSiWAAIfLW1.jpg","https://t.co/nybwe0EtWR","https://twitter.com/SpeakerPelosi/status/1244295869152854018/video/1","photo","http://pbs.twimg.com/media/EUSgJSiWAAIfLW1.jpg","https://t.co/nybwe0EtWR","https://twitter.com/SpeakerPelosi/status/1244295869152854018/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1244295869152854018","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
