"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1082334352711790593","x1245388418542120963",2020-04-01 16:31:51,"Ilhan","It’s April 1st and millions won’t be able to pay rent. 

|￣￣￣￣￣￣| 
| HALT             | 
| ALL                | 
| EVICTIONS   | 
| ＿＿＿＿＿__| 
(\__/) || 
(•ㅅ•) || 
/ 　 づ","Twitter Web App",168,,,,FALSE,FALSE,3694,744,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1245388418542120963","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1245337416623435776",2020-04-01 13:09:12,"Ilhan","Today is Census Day.
 
Now more than ever, it’s crucial you participate to get the funding our communities deserve.
 
You can fill it out online at https://t.co/Ks1lomlpor. Let’s get counted! https://t.co/oZz1hLTqI8","Twitter Media Studio",191,,,,FALSE,FALSE,368,141,,,,,"my2020census.gov","https://t.co/Ks1lomlpor","http://my2020census.gov","http://pbs.twimg.com/amplify_video_thumb/1245336621882449921/img/A-6ZG31IFpC9J8PQ.jpg","https://t.co/oZz1hLTqI8","https://twitter.com/Ilhan/status/1245337416623435776/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1245336621882449921/img/A-6ZG31IFpC9J8PQ.jpg","https://t.co/oZz1hLTqI8","https://twitter.com/Ilhan/status/1245337416623435776/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1245337416623435776","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1245131259325476864",2020-03-31 23:30:00,"Ilhan","Women. Deserve. Equal. Pay. For. Equal. Work. 

https://t.co/4AJhofha9R","TweetDeck",71,,,,FALSE,FALSE,838,149,,,,,"cnn.com/2020/03/31/bus…","https://t.co/4AJhofha9R","https://www.cnn.com/2020/03/31/business/equal-pay-day-trnd/index.html?utm_medium=social&utm_term=link&utm_content=2020-03-31T10%3A50%3A05&utm_source=twCNN",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1245131259325476864","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1245107595695861760",2020-03-31 21:55:58,"Ilhan","Retaliating against an employee for labor organizing is a federal crime. 

This is at best cruel and at worst criminal. https://t.co/hKjEJqKltD","Twitter Web App",119,,,,TRUE,FALSE,1189,295,,,,,"twitter.com/josheidelson/s…","https://t.co/hKjEJqKltD","https://twitter.com/josheidelson/status/1244774976948846592",,,,,,,,,,,"en","x1244774976948846592","Exclusive: Leader of today's Amazon warehouse coronavirus-related strike was just fired. He says it was retaliation. Amazon says it was enforcing safety rules by terminating him. https://t.co/YfuQBfJz86",2020-03-30 23:54:15,"Twitter Web App",2040,1426,"x21005767","josheidelson","Josh Eidelson",23601,4398,36063,"California, USA","Labor reporter for Bloomberg News and Businessweek, covering the present of work. jeidelson at bloomberg dot net. [Usual disclaimers]",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1245107595695861760","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1245094768847224838",2020-03-31 21:05:00,"Ilhan","Happy #TransDayofVisibillity to all non-binary and trans people.  

You are seen, supported, and valued.","TweetDeck",104,,,,FALSE,FALSE,4161,694,,,"TransDayofVisibillity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1245094768847224838","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1245075397504573440",2020-03-31 19:48:01,"Ilhan","I led a letter with @RepAOC and @SenSanders demanding this Administration end sanctions against Iran during the COVID-19 pandemic. 

These sanctions aren’t changing the behavior of the Iranian government, but directly punishing innocent civilians. 
https://t.co/odymQAN3cn","Twitter Web App",272,,,,FALSE,FALSE,1678,447,,,,,"huffpost.com/entry/trump-sa…","https://t.co/odymQAN3cn","https://www.huffpost.com/entry/trump-sanctions-iran-coronavirus_n_5e831295c5b603fbdf490a1d",,,,,,,,,"x1079104563280527364 x29442313","RepAOC SenSanders","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1245075397504573440","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1245002002808991744",2020-03-31 14:56:23,"Ilhan","Too many small businesses in Minnesota are hurting. 
 
I’ll be hosting a digital roundtable this Wednesday at 5:30pm CT to answer your questions and discuss available resources to small business owners during this difficult time. https://t.co/1HseskWVeA","Twitter Web App",229,,,,FALSE,FALSE,140,29,,,,,,,,"http://pbs.twimg.com/media/EUchKdJXsAEFCFO.jpg","https://t.co/1HseskWVeA","https://twitter.com/Ilhan/status/1245002002808991744/photo/1","photo","http://pbs.twimg.com/media/EUchKdJXsAEFCFO.jpg","https://t.co/1HseskWVeA","https://twitter.com/Ilhan/status/1245002002808991744/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1245002002808991744","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1244986865985499138",2020-03-31 13:56:14,"Ilhan","We need to cancel all economic sanctions during this crisis","Buffer",59,,,,FALSE,FALSE,30609,4380,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1244986865985499138","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1244728507810414594",2020-03-30 20:49:36,"Ilhan","Release all migrant children from ICE custody. 

It will save lives.
https://t.co/em4oPyXaGp","Twitter Web App",92,,,,FALSE,FALSE,1700,433,,,,,"nytimes.com/2020/03/29/us/…","https://t.co/em4oPyXaGp","https://www.nytimes.com/2020/03/29/us/coronavirus-migrant-children-detention-flores.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1244728507810414594","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1244694170293415936",2020-03-30 18:33:10,"Ilhan","🗣️@Amazon stop neglecting the safety of your employees. 

Solidarity with all Amazon workers.✊🏽 https://t.co/SWhwsWyFM9","Twitter Web App",95,,,,TRUE,FALSE,994,206,,,,,"twitter.com/nychange/statu…","https://t.co/SWhwsWyFM9","https://twitter.com/nychange/status/1244668041968922635",,,,,,,,,"x20793816","amazon","en","x1244668041968922635","Live at @amazon JFK8 walkout to demand protections for workers and the public during COVID-19. Amazon is putting profits over safety
#amazonstrike #ProtectAmazonWorkers https://t.co/YRWGu5gx2R",2020-03-30 16:49:20,"Twitter for iPhone",2374,1004,"x97071323","nychange","New York Communities for Change",22134,2030,22349,"New York City & Long Island","We resist fascist policies affecting our most vulnerable communities. We fight economic power at its core. We build power & transform our communities. Join us.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1244694170293415936","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1244655711935758343",2020-03-30 16:00:20,"Ilhan","This crisis has shown why we need to pass Medicare for All. 

We needed it before and we need it now more than ever.","Twitter Web App",116,,,,FALSE,FALSE,4219,794,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1244655711935758343","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
