"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1247600668858372099",2020-04-07 19:02:33,"BernieSanders","Absentee voters in Wisconsin: remember to get your ballot postmarked today and vote for @judgekarofsky for the state Supreme Court. Help us create a government that works for working people. https://t.co/B28g60m1ka","Twitter Web App",190,,,,TRUE,FALSE,7110,1534,,,,,"twitter.com/BernieSanders/…","https://t.co/B28g60m1ka","https://twitter.com/BernieSanders/status/1245726397231960065",,,,,,,,,"x1125804168684429312","judgekarofsky","en","x1245726397231960065","Judges should stand up for the needs of working people and civil rights, not huge corporate CEO donors, which is why I strongly endorse @judgekarofsky for the Wisconsin Supreme Court. https://t.co/uSoX1I1X9M",2020-04-02 14:54:52,"Twitter Web App",5318,1100,"x216776631","BernieSanders","Bernie Sanders",11774676,1460,17835,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1247600668858372099","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11774676,1460,22376,17835,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1247353444228358144",2020-04-07 02:40:10,"BernieSanders","Let's be clear: holding this election amid the coronavirus outbreak is dangerous, disregards the guidance of public health experts, and may very well prove deadly. For that reason, our campaign will not be engaged in any traditional GOTV efforts.","Twitter for iPhone",246,"x1247353442357690368","x216776631","BernieSanders",FALSE,FALSE,19890,4017,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1247353444228358144","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11774676,1460,22376,17835,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1247353442357690368",2020-04-07 02:40:10,"BernieSanders","It's outrageous that the Republican legislative leaders and the conservative majority on the Supreme Court in Wisconsin are willing to risk the health and safety of many thousands of Wisconsin voters tomorrow for their own political gain. https://t.co/Ut5ZQVBqhB","Twitter for iPhone",238,,,,TRUE,FALSE,33683,7564,,,,,"twitter.com/AP/status/1247…","https://t.co/Ut5ZQVBqhB","https://twitter.com/AP/status/1247286203638038535",,,,,,,,,,,"en","x1247286203638038535","Wisconsin's Supreme Court rules that Gov. Tony Evers cannot postpone the state’s presidential primary, striking down his order to move the vote to June over coronavirus fears. Barring an appeal, the election will go forward Tuesday. https://t.co/aIv1aGsthf",2020-04-06 22:12:59,"SocialFlow",606,429,"x51241574","AP","The Associated Press",13972662,7050,263410,"Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers. Managed 24/7 by these editors: https://t.co/D0hLCc7ShX",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1247353442357690368","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11774676,1460,22376,17835,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1247262152236445703",2020-04-06 20:37:24,"BernieSanders","Health care facilities that provide essential care in their communities must stay open, period. I stand with the members of @nationalnurses who are protesting the closure of an emergency room on the South Side of Chicago today. https://t.co/7Z0n40DI2W","Twitter Web App",227,,,,TRUE,FALSE,4142,1134,,,,,"twitter.com/Dennis_Kosuth/…","https://t.co/7Z0n40DI2W","https://twitter.com/Dennis_Kosuth/status/1247185950855348224",,,,,,,,,"x21146733","NationalNurses","en","x1247185950855348224","Join nurses and community members today April 6th at 4pm to speak out against the month long closure of an ER on the South Side of Chicago. 68% of Covid deaths are African Americans, we need expansion of healthcare not reductions. https://t.co/iWTQuHFq5g",2020-04-06 15:34:36,"Twitter for iPhone",213,104,"x1243220425645195264","Dennis_Kosuth","Dennis Kosuth, RN",240,289,77,"","A registered nurse who fights for racial equity, social justice, and believes that another world is possible",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1247262152236445703","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11774676,1460,22376,17835,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1247176057935081477",2020-04-06 14:55:18,"BernieSanders","This is a massive crisis and it is absurd that in the United States of America, our medical personnel and our hospitals do not have the equipment and protection they need. https://t.co/tKVg2KOsqF","Twitter Media Studio",171,,,,FALSE,FALSE,13886,3282,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1247168226322046979/img/cXdHclS-DnAeiXmz.jpg","https://t.co/tKVg2KOsqF","https://twitter.com/BernieSanders/status/1247176057935081477/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1247168226322046979/img/cXdHclS-DnAeiXmz.jpg","https://t.co/tKVg2KOsqF","https://twitter.com/BernieSanders/status/1247176057935081477/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1247176057935081477","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11774676,1460,22376,17835,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1246937166795735040",2020-04-05 23:06:02,"BernieSanders","Frontline workers—including grocery and pharmacy workers, warehouse workers, medical personnel, farmworkers, food processing workers, truck drivers, postal workers, delivery drivers, and janitors—must be provided hazard pay, child care, and safe working conditions.","Twitter Web App",265,,,,FALSE,FALSE,56145,11587,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1246937166795735040","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11774676,1460,22376,17835,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1246857556854747136",2020-04-05 17:49:41,"BernieSanders",".@Walmart is owned by the wealthiest family in the country.

Their workers should not have to put their lives at risk to earn their paycheck.

Walmart must end their greed, guarantee sick leave to all and stop putting workers at risk. https://t.co/w22I5otvls","Twitter Media Studio",234,,,,FALSE,FALSE,15498,4203,,,,,,,,"http://pbs.twimg.com/media/EU26P-FWkAkIm7M.jpg","https://t.co/w22I5otvls","https://twitter.com/BernieSanders/status/1246857556854747136/video/1","photo","http://pbs.twimg.com/media/EU26P-FWkAkIm7M.jpg","https://t.co/w22I5otvls","https://twitter.com/BernieSanders/status/1246857556854747136/video/1",,"x17137891","Walmart","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1246857556854747136","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11774676,1460,22376,17835,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1246572852129591296",2020-04-04 22:58:22,"BernieSanders","Our country is facing its worst crisis in modern history. Congress must pass, in the very near future, the boldest piece of legislation ever written in modern history. Join me to discuss the next phase of our response. With music by @boniver and @sophare https://t.co/VFfxg3HvCx","Periscope",278,,,,FALSE,FALSE,10371,2788,,,,,"pscp.tv/w/cVe3DjMyNzU3…","https://t.co/VFfxg3HvCx","https://www.pscp.tv/w/cVe3DjMyNzU3OTl8MWxEeExna2JxUHlKbTNY7IGdeoAUHNpCydm_x6vBLLbGYrLUKSuMVZe4z1sd",,,,,,,,,"x115512512 x2449949704","boniver sophare","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1246572852129591296","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11774676,1460,22376,17835,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1246568369479995398",2020-04-04 22:40:34,"BernieSanders","Join us soon for our virtual town hall at https://t.co/vreIiWfeoS. What questions do you have about the health and economic crises we're facing that you would like to hear answered? https://t.co/jCmyyXOrzi","Twitter Web App",181,,,,TRUE,FALSE,3419,716,,,,,"live.berniesanders.com twitter.com/BernieSanders/…","https://t.co/vreIiWfeoS https://t.co/jCmyyXOrzi","http://live.berniesanders.com https://twitter.com/BernieSanders/status/1246550429934157825",,,,,,,,,,,"en","x1246550429934157825","Tonight at 7 p.m. ET join me for a live town hall on the coronavirus pandemic and our priorities for the next relief package, featuring music by @boniver and @sopharela. Watch at https://t.co/vreIiWfeoS. https://t.co/YnZV1ydXVX",2020-04-04 21:29:16,"Twitter Web App",3197,832,"x216776631","BernieSanders","Bernie Sanders",11774676,1460,17835,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1246568369479995398","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11774676,1460,22376,17835,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1246550429934157825",2020-04-04 21:29:16,"BernieSanders","Tonight at 7 p.m. ET join me for a live town hall on the coronavirus pandemic and our priorities for the next relief package, featuring music by @boniver and @sopharela. Watch at https://t.co/vreIiWfeoS. https://t.co/YnZV1ydXVX","Twitter Web App",203,,,,FALSE,FALSE,3197,832,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/EUyi8J9XgAASP5J.jpg","https://t.co/YnZV1ydXVX","https://twitter.com/BernieSanders/status/1246550429934157825/photo/1","photo","http://pbs.twimg.com/media/EUyi8J9XgAASP5J.jpg","https://t.co/YnZV1ydXVX","https://twitter.com/BernieSanders/status/1246550429934157825/photo/1",,"x115512512 x184966005","boniver sopharela","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1246550429934157825","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11774676,1460,22376,17835,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1246522841413140486",2020-04-04 19:39:39,"BernieSanders","If you're able, please chip in to support Get Us PPE Fund, Feeding America, Movement for Black Lives COVID19 Mutual Aid Fund, UE Research and Education Fund, United for Respect, and Freelancers Relief Fund, who are helping those in need during this crisis.https://t.co/xl2nPFYC0P","Twitter Web App",279,,,,FALSE,FALSE,3908,1269,,,,,"secure.actblue.com/donate/bernie-…","https://t.co/xl2nPFYC0P","https://secure.actblue.com/donate/bernie-coronavirus-new-donations/?refcode=tw200404",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1246522841413140486","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11774676,1460,22376,17835,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
