"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1243222379968544770",2020-03-26 17:04:47,"SpeakerPelosi","We must heed the guidance of the experts as we confront this pandemic. Science is an answer to our prayers. #FamiliesFirst https://t.co/wVgHALQdTc","Twitter Media Studio",122,,,,FALSE,FALSE,11944,2967,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EUDORpjWkAAOak9.jpg","https://t.co/wVgHALQdTc","https://twitter.com/SpeakerPelosi/status/1243222379968544770/video/1","photo","http://pbs.twimg.com/media/EUDORpjWkAAOak9.jpg","https://t.co/wVgHALQdTc","https://twitter.com/SpeakerPelosi/status/1243222379968544770/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1243222379968544770","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1243203665059614726",2020-03-26 15:50:26,"SpeakerPelosi","The next steps as we put #FamiliesFirst?

-Expanding who qualifies for paid family &amp; medical leave

-Stronger OSHA protections for workers

-Action to protect pensions

-Increase SNAP funding

-More funding for state &amp; local governments

-Ensuring free coronavirus treatment","Sprout Social",282,,,,FALSE,FALSE,6791,1995,,,"FamiliesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1243203665059614726","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1243202605364494342",2020-03-26 15:46:13,"SpeakerPelosi","Testing. Masks. Ventilators.

It’s not a mystery – we need many more.

The President must invoke the Defense Production Act to immediately mass produce and coordinate distribution of these vital supplies. #FamiliesFirst","Sprout Social",219,,,,FALSE,FALSE,74479,19678,,,"FamiliesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1243202605364494342","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1243189625440608256",2020-03-26 14:54:38,"SpeakerPelosi","I’m speaking with reporters live at the U.S. Capitol.

Tune in here: https://t.co/meX96g9nDK","Sprout Social",92,,,,FALSE,FALSE,5699,1132,,,,,"c-span.org/video/?470714-…","https://t.co/meX96g9nDK","https://www.c-span.org/video/?470714-1/speaker-pelosi-news-conference-coronavirus-economic-stimulus-bill",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1243189625440608256","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1243173584819965961",2020-03-26 13:50:54,"SpeakerPelosi","I will be speaking with reporters live at 10:45 am ET at the U.S. Capitol as the House continues its work to put workers and #FamiliesFirst in the fight against the coronavirus.
 
Watch here: https://t.co/meX96g9nDK","Sprout Social",215,,,,FALSE,FALSE,5412,1346,,,"FamiliesFirst",,"c-span.org/video/?470714-…","https://t.co/meX96g9nDK","https://www.c-span.org/video/?470714-1/speaker-pelosi-news-conference-coronavirus-economic-stimulus-bill",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1243173584819965961","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1243008062165856257",2020-03-26 02:53:10,"SpeakerPelosi","Congressional Democrats have turned the Senate Republicans’ bill upside down, transforming it from trickle down proposal into a relief plan that puts #FamiliesFirst. #SitRoom https://t.co/42EEjFBC8H","Twitter Media Studio",174,,,,FALSE,FALSE,17364,3824,,,"FamiliesFirst SitRoom",,,,,"http://pbs.twimg.com/media/EUAB57IWAAAsYPy.jpg","https://t.co/42EEjFBC8H","https://twitter.com/SpeakerPelosi/status/1243008062165856257/video/1","photo","http://pbs.twimg.com/media/EUAB57IWAAAsYPy.jpg","https://t.co/42EEjFBC8H","https://twitter.com/SpeakerPelosi/status/1243008062165856257/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1243008062165856257","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1242996510142406656",2020-03-26 02:07:16,"SpeakerPelosi","The best way we can show our thanks to our frontline health care workers is by getting them the personal protective equipment they need to carry out their task. #FamiliesFirst #SitRoom https://t.co/Ext1aNGNPa","Twitter Media Studio",184,,,,FALSE,FALSE,12821,3037,,,"FamiliesFirst SitRoom",,,,,"http://pbs.twimg.com/media/ET__nV6XgAAleDz.jpg","https://t.co/Ext1aNGNPa","https://twitter.com/SpeakerPelosi/status/1242996510142406656/video/1","photo","http://pbs.twimg.com/media/ET__nV6XgAAleDz.jpg","https://t.co/Ext1aNGNPa","https://twitter.com/SpeakerPelosi/status/1242996510142406656/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1242996510142406656","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1242450780696829955",2020-03-24 13:58:44,"SpeakerPelosi","The best way to protect our economy in this crisis is to protect workers &amp; families, who are the life-blood of it. That is why we are working to get money into the hands of workers as soon as possible. #FamiliesFirst @SquawkStreet","Twitter Web App",234,,,,FALSE,FALSE,49179,10434,,,"FamiliesFirst",,,,,,,,,,,,,"x106498703","SquawkStreet","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1242450780696829955","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1242246905771503619",2020-03-24 00:28:36,"SpeakerPelosi","As we mark the 10th anniversary of the Affordable Care Act, I call on the President to drop his lawsuit attacking Americans’ health care. We should be fighting to ensure more people have access to quality care, not doing the opposite. #ProtectOurCare https://t.co/LC6QS8SroY","Twitter Media Studio",250,,,,FALSE,FALSE,26853,7317,,,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/ET1YxUnXQAIE36r.jpg","https://t.co/LC6QS8SroY","https://twitter.com/SpeakerPelosi/status/1242246905771503619/video/1","photo","http://pbs.twimg.com/media/ET1YxUnXQAIE36r.jpg","https://t.co/LC6QS8SroY","https://twitter.com/SpeakerPelosi/status/1242246905771503619/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1242246905771503619","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1242180062956400642",2020-03-23 20:03:00,"SpeakerPelosi","10 years ago, President Obama signed the Affordable Care Act into law, because we believe health care must be a right, not a privilege.

Today, Americans know their coverage is protected thanks to the ACA – coverage they need now more than ever. #ProtectOurCare https://t.co/sEW3UzPJiD","Twitter Media Studio",261,,,,FALSE,FALSE,27636,6279,,,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/ET0bK4eXgAEmoTI.jpg","https://t.co/sEW3UzPJiD","https://twitter.com/SpeakerPelosi/status/1242180062956400642/video/1","photo","http://pbs.twimg.com/media/ET0bK4eXgAEmoTI.jpg","https://t.co/sEW3UzPJiD","https://twitter.com/SpeakerPelosi/status/1242180062956400642/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1242180062956400642","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1242150100987719687",2020-03-23 18:03:56,"SpeakerPelosi","Today, we mark the 10th anniversary of the Affordable Care Act and introduce the third #FamiliesFirst proposal, the Take Responsibility for Workers and Families Act. https://t.co/90N9ahn72B","Twitter Media Studio",189,,,,FALSE,FALSE,6972,2015,,,"FamiliesFirst",,"twitter.com/i/broadcasts/1…","https://t.co/90N9ahn72B","https://twitter.com/i/broadcasts/1YpKkQAMPYZJj",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1242150100987719687","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1242137162994368514",2020-03-23 17:12:32,"SpeakerPelosi","I will be making a statement at 2 pm ET as we mark the 10th anniversary of the Affordable Care Act and introduce the third #FamiliesFirst proposal, the Take Responsibility for Workers and Families Act.

Watch here: https://t.co/2fi357l3G3","Twitter Web App",238,,,,FALSE,FALSE,13897,3211,,,"FamiliesFirst",,"facebook.com/NancyPelosi","https://t.co/2fi357l3G3","https://www.facebook.com/NancyPelosi",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1242137162994368514","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
