"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1271072191929561088",2020-06-11 13:30:00,"JoeBiden","It's in our darkest moments that we've produced some of our greatest progress — and we have that opportunity once again. Let's make this a moment of action to address systemic racism and propel our nation into an era of true equality and opportunity.","TweetDeck",250,,,,FALSE,FALSE,66776,13017,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1271072191929561088","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270887221760049157",2020-06-11 01:15:00,"JoeBiden","There is systemic racism not just in our law enforcement but also in housing, education, and everything we do — and we have to do the hard work to end it. https://t.co/w9H77Jbuqa","Twitter Media Studio",154,,,,FALSE,FALSE,30251,7156,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1270869376028356612/img/BlFnaOmtDgp3NozH.jpg","https://t.co/w9H77Jbuqa","https://twitter.com/JoeBiden/status/1270887221760049157/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1270869376028356612/img/BlFnaOmtDgp3NozH.jpg","https://t.co/w9H77Jbuqa","https://twitter.com/JoeBiden/status/1270887221760049157/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270887221760049157","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270872122475175938",2020-06-11 00:15:00,"JoeBiden","We have to make this an era of action — starting with real police reform. No more excuses. No more delays.
 
Add your name to demand Congress ban chokeholds — and pass real police reform — right now: https://t.co/Sa6sPy2BtS","TweetDeck",223,,,,FALSE,FALSE,12636,3480,,,,,"joe.link/30vm9xd","https://t.co/Sa6sPy2BtS","https://joe.link/30vm9xd",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270872122475175938","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270860797938466818",2020-06-10 23:30:00,"JoeBiden","This pandemic isn't just going to go away because you want it to, Mr. President. Step up and do your job before your negligence costs even more lives than it already has. https://t.co/L6QfV31eFQ","TweetDeck",194,,,,FALSE,FALSE,64431,15149,,,,,"politico.com/news/2020/06/1…","https://t.co/L6QfV31eFQ","https://www.politico.com/news/2020/06/10/white-house-stops-talking-about-coronavirus-309993",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270860797938466818","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270834373626146817",2020-06-10 21:45:00,"JoeBiden","Ignore the polls. We can't take anything for granted this November — the stakes are simply too high.
 
Register to vote: https://t.co/Hy8C4mIL2M
 
Donate: https://t.co/BpHN3x7cbq
 
Volunteer: https://t.co/pTOKTUQT4t
 
Let's get to work. https://t.co/gI5KfaGsYI","Twitter Web App",236,,,,TRUE,FALSE,40561,12499,,,,,"IWillVote.com joe.link/2MPfjul joe.link/3f9EuUu twitter.com/Nate_Cohn/stat…","https://t.co/Hy8C4mIL2M https://t.co/BpHN3x7cbq https://t.co/pTOKTUQT4t https://t.co/gI5KfaGsYI","http://IWillVote.com https://joe.link/2MPfjul https://joe.link/3f9EuUu https://twitter.com/Nate_Cohn/status/1270314498994458626",,,,,,,,,,,"en","x1270314498994458626","New polls show Biden building a wide 10 point lead over the president
His advantage is driven by a gigantic advantage among women and gains among white voters without a degree
https://t.co/Cfwz039fkT https://t.co/QXeQdWG6Y8",2020-06-09 11:19:12,"Twitter Web App",2740,845,"x463765807","Nate_Cohn","Nate Cohn",252197,1112,42596,"New York, NY","I write for The New York Times at @UpshotNYT. I cover elections, polling, and demographics. Northwest expat.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270834373626146817","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270799392782512129",2020-06-10 19:26:00,"JoeBiden","Nothing about the fights we're facing will be easy. Racism has been a fixture in our society for hundreds of years. 
 
But I’m ready to get to work on day one. We can’t accept anything less from an American president.","TweetDeck",217,,,,FALSE,FALSE,64693,11836,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270799392782512129","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270758120910962694",2020-06-10 16:42:00,"JoeBiden","Donald Trump’s hate-filled, conspiracy-laden rhetoric is inflaming the racial divides in our country—but just fixing the way the president talks won’t cut it. We need to root out systemic racism and ensure Black Americans have a real shot to get ahead. https://t.co/FhgRNPjKR8","TweetDeck",276,,,,FALSE,FALSE,36844,8272,,,,,"usatoday.com/story/opinion/…","https://t.co/FhgRNPjKR8","https://www.usatoday.com/story/opinion/2020/06/10/biden-root-out-systemic-racism-not-just-divisive-trump-talk-column/5327631002/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270758120910962694","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270727922022637574",2020-06-10 14:42:00,"JoeBiden","America was founded on the promise of equality, liberty, and justice for all. We’ve never fully lived up to that promise — and we can’t rest until we finally do.","TweetDeck",161,,,,FALSE,FALSE,96964,16470,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270727922022637574","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270533056584126464",2020-06-10 01:47:40,"JoeBiden","From ballot shortages and issues with machines to hours-long lines — what happened today in Georgia should enrage us all. We need to act now to prevent it from happening again in November. Our democracy depends on it. https://t.co/LLhBr8qVQw","Twitter Web App",217,,,,TRUE,FALSE,65013,19261,,,,,"twitter.com/nytimes/status…","https://t.co/LLhBr8qVQw","https://twitter.com/nytimes/status/1270433009033007106",,,,,,,,,,,"en","x1270433009033007106","This drone footage shows a long line of voters waiting to cast ballots in Atlanta on Tuesday. Georgia election officials, poll workers and voters have reported major trouble with voting in Atlanta and elsewhere. 

Read the latest. https://t.co/wRnW8f5tng https://t.co/BVU9J9CF79",2020-06-09 19:10:07,"SocialFlow",30785,18389,"x807095","nytimes","The New York Times",46809429,907,398437,"New York City","News tips? Share them here: https://t.co/ghL9OoYKMM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270533056584126464","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270509734206947328",2020-06-10 00:15:00,"JoeBiden","Because of Donald Trump's negligence and incompetence:
 
- More than 110,000 people have died
- We have nearly 2 million cases of COVID-19
- Over 20 million Americans are out of work
 
And yet he’s patting himself on the back. Unbelievable.","TweetDeck",240,,,,FALSE,FALSE,114555,24765,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270509734206947328","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270498411238748161",2020-06-09 23:30:00,"JoeBiden","Small businesses like Rafael's are the backbone of communities all across this nation. We have to do so much more to help them through this crisis. https://t.co/msi1oZ6P24","Twitter Media Studio",147,,,,FALSE,FALSE,7829,1958,,,,,,,,"http://pbs.twimg.com/media/EaG06tdXYAIKLSP.jpg","https://t.co/msi1oZ6P24","https://twitter.com/JoeBiden/status/1270498411238748161/video/1","photo","http://pbs.twimg.com/media/EaG06tdXYAIKLSP.jpg","https://t.co/msi1oZ6P24","https://twitter.com/JoeBiden/status/1270498411238748161/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270498411238748161","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
