"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1245702604228788226",2020-04-02 13:20:19,"BernieSanders","Instead of rallying the scientific community, instead of educating the American people about the need for social distancing and the other things that we have to do, Trump's inaction has cost the lives of many, many Americans.","Twitter Web App",225,,,,FALSE,FALSE,27506,4648,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245702604228788226","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1245518423351853061",2020-04-02 01:08:27,"BernieSanders","This is a crisis. People don't know how they're going to afford to stay in their homes. We need to suspend rent and mortgage payments, evictions, and foreclosures nationwide.","Twitter Web App",174,,,,FALSE,FALSE,114171,22665,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245518423351853061","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1245481619772903425",2020-04-01 22:42:12,"BernieSanders","I support workers who strike, conduct a sick-out, or participate in a walk-off to support our collective health and safety amid this pandemic. Period.","Twitter Web App",150,,,,FALSE,FALSE,87650,14006,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245481619772903425","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1245473932913913856",2020-04-01 22:11:40,"BernieSanders","A Medicare for All system is designed to provide quality care to all — not simply make huge amounts of money for insurance and drug companies. https://t.co/CqjwTzqssc","Twitter Media Studio",142,,,,FALSE,FALSE,5538,1532,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1245421973263482880/img/JcWdiYzMeX5txG79.jpg","https://t.co/CqjwTzqssc","https://twitter.com/BernieSanders/status/1245473932913913856/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1245421973263482880/img/JcWdiYzMeX5txG79.jpg","https://t.co/CqjwTzqssc","https://twitter.com/BernieSanders/status/1245473932913913856/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245473932913913856","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1245451698547671042",2020-04-01 20:43:18,"BernieSanders","The cruelty and absurdity of our for-profit health care system is more obvious in the midst of this crisis than it has ever been. The American people want Medicare for All. https://t.co/cgsW1x8s8M","Twitter Web App",172,,,,TRUE,FALSE,13580,3102,,,,,"twitter.com/MorningConsult…","https://t.co/cgsW1x8s8M","https://twitter.com/MorningConsult/status/1245308678129016832",,,,,,,,,,,"en","x1245308678129016832","New from @ymurad__: Support for ""Medicare for All"" reached a nine-month high in March, with 55% backing among all voters.

Net support jumped 9 points from February to March, as the coronavirus outbreak surged. https://t.co/FSN7PCHFHz https://t.co/MHJo0tEORZ",2020-04-01 11:15:00,"TweetDeck",482,168,"x149954544","MorningConsult","Morning Consult",27948,244,30562,"","Revolutionizing ways to collect, organize, and share survey research data globally to transform how decisions are made.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245451698547671042","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1245422789206605825",2020-04-01 18:48:26,"BernieSanders","During this growing economic crisis, tens of millions of Americans are on the verge of going hungry. We cannot allow that to happen. The federal government must act now to make sure that every American has access to the food they need during this horrific pandemic.","Twitter Web App",265,,,,FALSE,FALSE,13863,2778,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245422789206605825","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1245403847566163978",2020-04-01 17:33:10,"BernieSanders","We cannot continue to have a dysfunctional, greedy health care system which ties most people's health care coverage to employment, leaves tens of millions uninsured and bankrupts over 500,000 people a year.

We must guarantee health care as a human right through Medicare for All.","Twitter Web App",280,"x1245403846307975170","x216776631","BernieSanders",FALSE,FALSE,2892,634,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245403847566163978","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1245403846307975170",2020-04-01 17:33:10,"BernieSanders","Under Medicare for All, rural hospitals would finally have consistent funding rather than being forced into closure based on the business models of profit-seeking health insurers.","Twitter Web App",179,"x1245403844932177928","x216776631","BernieSanders",FALSE,FALSE,3904,715,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245403846307975170","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1245403844932177928",2020-04-01 17:33:09,"BernieSanders","The Federal Reserve estimates that upwards of 47 million people could lose their jobs.
 
That means tens of millions losing insurance in addition to the 30 million already uninsured.
 
Under Medicare for All, no one would lose their health insurance if they lost their job.","Twitter Web App",273,"x1245403843711639555","x216776631","BernieSanders",FALSE,FALSE,2532,508,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245403844932177928","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1245403843711639555",2020-04-01 17:33:09,"BernieSanders","While there is no simple health care fix to the destruction of coronavirus, under a Medicare for All system, everyone would have comprehensive health care free at the point of service. No one would avoid going to the doctor due to cost, or go into debt just for getting sick.","Twitter Web App",275,"x1245403842541477889","x216776631","BernieSanders",FALSE,FALSE,1401,294,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245403843711639555","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1245403842541477889",2020-04-01 17:33:09,"BernieSanders","We must never forget that we are only as healthy as the least insured among us. When one of us gets sick, all of us have the potential to get sick. When our neighbor loses their job, that hurts our community and local economy.","Twitter Web App",226,"x1245403841224474626","x216776631","BernieSanders",FALSE,FALSE,2202,431,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245403842541477889","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1245403841224474626",2020-04-01 17:33:08,"BernieSanders","The coronavirus pandemic is highlighting every day the many ways in which our country leaves the poor and vulnerable behind.

Millions of workers have no paid leave.

Half our people live paycheck to paycheck.
 
And 87 million are uninsured or underinsured.","Twitter Web App",257,,,,FALSE,FALSE,23816,5137,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245403841224474626","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1245389753085841409",2020-04-01 16:37:10,"BernieSanders","People shouldn't have to put their lives on the line to vote. Wisconsin should join the 15 states delaying elections, delay Tuesday’s vote, extend early voting, and work to send every voter a ballot by mail. While we wait for a decision we urge our supporters to vote-by-mail.","Twitter Web App",276,,,,FALSE,FALSE,25558,4989,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245389753085841409","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
