"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1254735968759930880",2020-04-27 11:35:41,"AyannaPressley","Great coalition. TY @StFleur for your partnership in the pursuit of equity &amp; economic justice for our micro businesses &amp; mbes. I'll contd working+fighting for enforcement of fair lending laws, transparency in lending, dedicated funds for mbes + more grants. https://t.co/1s7vFjqcUp","Twitter for Android",265,,,,TRUE,FALSE,44,12,,,,,"twitter.com/StFleur_M/stat…","https://t.co/1s7vFjqcUp","https://twitter.com/StFleur_M/status/1254042609733054466",,,,,,,,,"x28738163","StFleur","en","x1254042609733054466","Help for neighborhood businesses. Join us on Monday. https://t.co/gih8oHzMfE",2020-04-25 13:40:31,"Twitter for iPhone",9,4,"x1551895466","StFleur_M","Marie St. Fleur",821,466,3707,"","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254735968759930880","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254733783422640129",2020-04-27 11:27:00,"AyannaPressley","Isabella is a real one #Bark4BARCC @barcc #BARCCWalk4Change She represents the movement to the fullest. Her dog mom, my candidate for the MA4th @jessemermell raised her right. My beloved SoJo remains a #Cat4Consent but wouldn't (like a true feline) agree to a pic for the cause. https://t.co/s9X4tLR91O","Twitter for Android",278,"x1254465936087748609","x31013444","AyannaPressley",FALSE,FALSE,118,10,,,"Bark4BARCC BARCCWalk4Change Cat4Consent",,,,,"http://pbs.twimg.com/media/EWm1uWkXgAEf4_x.jpg","https://t.co/s9X4tLR91O","https://twitter.com/AyannaPressley/status/1254733783422640129/photo/1","photo","http://pbs.twimg.com/media/EWm1uWkXgAEf4_x.jpg","https://t.co/s9X4tLR91O","https://twitter.com/AyannaPressley/status/1254733783422640129/photo/1",,"x23637601 x30767157","barcc jessemermell","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254733783422640129","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254730491246391296",2020-04-27 11:13:55,"AyannaPressley","TY @AmplifyLatinx @Surfcapadvisors for your partnership on this.True small businesses: barbershops, bodegas, restaurants. Apply, apply, apply. I will keep working &amp; fighting for enforcement of fair lending laws, transparency in lending &amp; dedicated relief for MBEs+more grants. https://t.co/52uyDudTCP","Twitter for Android",284,,,,TRUE,FALSE,85,23,,,,,"twitter.com/AmplifyLatinx/…","https://t.co/52uyDudTCP","https://twitter.com/AmplifyLatinx/status/1254221076965580800",,,,,,,,,"x849105862404780032 x1126108821984829440","AmplifyLatinx Surfcapadvisors","en","x1254221076965580800","Need help with your #PPP Application? Our friends at @Surfcapadvisors are hosting bilingual office hours in Spanish and English to answer application questions. 

Sunday, 4/26 | at 11am and 4 pm
Monday-Thursday, April 27-30 at 3:30 pm
Via zoom - https://t.co/b6xb5REXAJ https://t.co/MABBqP4hYU",2020-04-26 01:29:41,"HubSpot",23,18,"x849105862404780032","AmplifyLatinx","Amplify Latinx",2039,1714,4521,"Boston, MA","Advancing the next generation of civically engaged and empowered Latinx leaders.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254730491246391296","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254718421180309504",2020-04-27 10:25:57,"AyannaPressley","This is TODAY. Apply, apply, apply. TY for your leadership &amp; partnership @BECMAinc In the meantime, I will contd fighting for fair lending laws to be enforced, dedicated relief funds for MBE's, &amp; more grants, not loans for the 4th stimulus package. https://t.co/kX6tD4euKj","Twitter for Android",256,,,,TRUE,FALSE,358,199,,,,,"twitter.com/revrenddoctor/…","https://t.co/kX6tD4euKj","https://twitter.com/revrenddoctor/status/1254446209311309824",,,,,,,,,"x932619940603056128","BECMAinc","en","x1254446209311309824","I don't normally ask for RT's, but this is important. At 10:30AM on Monday, April 27th, the #PPP goes live. Businesses of color cannot be left in the cold again. Please share this information with #barbershop owners, churches, and other #SmallBusiness owners you know if. https://t.co/SlhXgrZAi8",2020-04-26 16:24:17,"Twitter Web App",395,575,"x21985132","revrenddoctor","The Real Segun Idowu",4168,1222,70730,"Hyde Park, Boston","Executive Directoring. Helped organize @bpcatorg. Not a pastor. Opinions my own. #ourtimeisnow #BlackLivesMatter #Morehouse 🇳🇬🇺🇸",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254718421180309504","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254465936087748609",2020-04-26 17:42:40,"AyannaPressley","TY to the @barcc tech crew who made it happen for our virtual  #BARCCWalk4Change TY to all of the sponsors, walkers, board mbrs &amp; volunteers, &amp; congrats to all the honorees, esp. @EvaMillona @MIRACoalition for their intersectional immigrants &amp; survivors justice work.","Twitter for Android",279,"x1254465935114731523","x31013444","AyannaPressley",FALSE,FALSE,92,9,,,"BARCCWalk4Change",,,,,,,,,,,,,"x23637601 x3329744614 x108648608","barcc EvaMillona MIRACoalition","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254465936087748609","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254465935114731523",2020-04-26 17:42:40,"AyannaPressley","Of course, I missed the hugs, the music, our rainbow colored balloon arch, but I felt restored by the yoga, speeches, the video, &amp; our virtual solidarity as we ""walked"" from darkness to light, isolation to community, self loathing to self love, from brokenness to healing.","Twitter for Android",276,"x1254465934028398602","x31013444","AyannaPressley",FALSE,FALSE,112,11,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254465935114731523","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254465934028398602",2020-04-26 17:42:40,"AyannaPressley","This is why it is so necessary we continue to come together in community to push against that emotional default. That is why the role @barcc plays &amp; the resources they provide are so needed, esp now.","Twitter for Android",203,"x1254465932950474754","x31013444","AyannaPressley",FALSE,FALSE,98,7,,,,,,,,,,,,,,,,"x23637601","barcc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254465934028398602","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254465932950474754",2020-04-26 17:42:39,"AyannaPressley","We are physically distancing because of COVID-19 but truth be told, for many survivors we've been doing that, along with socially isolating, since our hurt, trauma &amp; loss first occurred.","Twitter for Android",190,"x1254465930345799683","x31013444","AyannaPressley",FALSE,FALSE,192,14,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254465932950474754","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254465930345799683",2020-04-26 17:42:39,"AyannaPressley","@ginabarcc &amp; Kennedy @Mix1041 &amp; our ASL interpreter (whose name escapes me, forgive me!) it felt so good to be in community with you once again, ""walking"" for the healing &amp; justice of survivors. I missed our dogs who Bark4BARCC &amp; Cats4Consent in person, but loved the video+pics! https://t.co/Z0ZyKzPpgj","Twitter for Android",295,"x1254465921386795008","x31013444","AyannaPressley",FALSE,FALSE,40,1,,,,,,,,"http://pbs.twimg.com/media/EWjCHGrX0AESmtU.jpg","https://t.co/Z0ZyKzPpgj","https://twitter.com/AyannaPressley/status/1254465930345799683/photo/1","photo","http://pbs.twimg.com/media/EWjCHGrX0AESmtU.jpg","https://t.co/Z0ZyKzPpgj","https://twitter.com/AyannaPressley/status/1254465930345799683/photo/1",,"x28377082 x63756959","ginabarcc Mix1041","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254465930345799683","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254465921386795008",2020-04-26 17:42:37,"AyannaPressley","S/O to my Survivor Squad everyday, but especially today for our annual &amp; first time virtual @barcc #BARCCWalk4Change #wearethesquad https://t.co/sJ5lUbyUqK","Twitter for Android",135,,,,FALSE,FALSE,2063,97,,,"BARCCWalk4Change wearethesquad",,,,,"http://pbs.twimg.com/media/EWjCGm8X0AEITaD.jpg","https://t.co/sJ5lUbyUqK","https://twitter.com/AyannaPressley/status/1254465921386795008/photo/1","photo","http://pbs.twimg.com/media/EWjCGm8X0AEITaD.jpg","https://t.co/sJ5lUbyUqK","https://twitter.com/AyannaPressley/status/1254465921386795008/photo/1",,"x23637601","barcc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254465921386795008","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254453824091234305",2020-04-26 16:54:32,"AyannaPressley","One of my fav throwbacks w/one of my favs @ErinaColombo HBD to a kind, fierce, gifted &amp; extraordinary human who organizes for peace &amp; justice with grace &amp; vigilance each day. Grateful to be on this journey w/you! #ATeam #Work #tobeofuse #AAPI #twinning Shall I order Taco Bell? https://t.co/XSJHO0QdNC","Twitter for Android",289,,,,FALSE,FALSE,219,20,,,"ATeam Work tobeofuse AAPI twinning",,,,,"http://pbs.twimg.com/media/EWi3GWvWkAIwwKh.jpg","https://t.co/XSJHO0QdNC","https://twitter.com/AyannaPressley/status/1254453824091234305/photo/1","photo","http://pbs.twimg.com/media/EWi3GWvWkAIwwKh.jpg","https://t.co/XSJHO0QdNC","https://twitter.com/AyannaPressley/status/1254453824091234305/photo/1",,"x991535937590054912","ErinaColombo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254453824091234305","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254429638308265984",2020-04-26 15:18:26,"AyannaPressley","@JossieValentin Thank you, friend. I'm good Jossie. Folks are struggling to stay alive, to eat, to keep their jobs &amp; their housing. These sort of messages are just another day at the office for me, you, Mayor Bottoms &amp; all those working for equity &amp; justice. I'm focused.","Twitter for Android",267,"x1254428513031073795","x1586031511","JossieValentin",FALSE,FALSE,426,23,,,,,,,,,,,,,,,,"x1586031511","JossieValentin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254429638308265984","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254428142133030913",2020-04-26 15:12:29,"AyannaPressley","@utamaro71 Have a great day, Sir. I hope you &amp; all of your loved ones are safe &amp; healthy","Twitter for Android",85,"x1254427865166360583","x27488576","utamaro71",FALSE,FALSE,31,0,,,,,,,,,,,,,,,,"x27488576","utamaro71","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254428142133030913","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254427145444765697",2020-04-26 15:08:32,"AyannaPressley","Ahh. I missed this. This explains my full DM box this morning. ""Fuck u bitch.  Shut the fuck up and govern.  U ain’t shit.  Trump.  U ugly bald fuck"" Judge me by my enemies. My Mom would be proud. Happy Sunday! https://t.co/jqHuWsA6BA","Twitter for Android",210,,,,TRUE,FALSE,101715,9713,,,,,"twitter.com/dbernstein/sta…","https://t.co/jqHuWsA6BA","https://twitter.com/dbernstein/status/1254212197321859073",,,,,,,,,,,"en","x1254212197321859073","Congratulations @AyannaPressley! #bospoli #mapoli https://t.co/rQUtFiewoR",2020-04-26 00:54:24,"Twitter for iPhone",1974,146,"x1781551","dbernstein","David S. Bernstein",28019,2576,97082,"Albuquerque, NM","Boston magazine, WGBH, formerly Boston Phoenix. Covering local, state, & national politics and policy. Bylines in The Atlantic, Politico Magazine, etc.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254427145444765697","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254152138760040450",2020-04-25 20:55:45,"AyannaPressley","@Richard72399200 Please shut your whole mouth. I have a disease which made me bald. Clearly, you suffer from cruelty &amp; ignorance disease.","Twitter for Android",124,"x1254151654489894912","x1218655626114539525","Richard72399200",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1218655626114539525","Richard72399200","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254152138760040450","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254141016552153092",2020-04-25 20:11:33,"AyannaPressley","@magmidd This is so good!","Twitter for Android",16,"x1254139880608759809","x1700058480","magmidd",FALSE,FALSE,19,0,,,,,,,,,,,,,,,,"x1700058480","magmidd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254141016552153092","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254138400405426177",2020-04-25 20:01:10,"AyannaPressley","When ours, showed up! We thanked Toros. Very humbly he said, ""The Doctors are heroes, not me, I'm just doing my job."" Gotta love the humility &amp; dedication of our essential workers. They deserve hazard pay &amp; worker protections. https://t.co/QxYuqv8QYY","Twitter for Android",234,"x1254138392142585857","x31013444","AyannaPressley",FALSE,FALSE,651,56,,,,,,,,"http://pbs.twimg.com/media/EWeYOe6WkAEq-ep.jpg","https://t.co/QxYuqv8QYY","https://twitter.com/AyannaPressley/status/1254138400405426177/photo/1","photo","http://pbs.twimg.com/media/EWeYOe6WkAEq-ep.jpg","https://t.co/QxYuqv8QYY","https://twitter.com/AyannaPressley/status/1254138400405426177/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254138400405426177","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254138392142585857",2020-04-25 20:01:08,"AyannaPressley","#SaveTheUSPS https://t.co/wzDiZDFZoN","Twitter for Android",12,"x1254138384861343750","x31013444","AyannaPressley",FALSE,FALSE,565,56,,,"SaveTheUSPS",,,,,"http://pbs.twimg.com/media/EWeYN_hXQAEHJHw.jpg","https://t.co/wzDiZDFZoN","https://twitter.com/AyannaPressley/status/1254138392142585857/photo/1","photo","http://pbs.twimg.com/media/EWeYN_hXQAEHJHw.jpg","https://t.co/wzDiZDFZoN","https://twitter.com/AyannaPressley/status/1254138392142585857/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254138392142585857","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254138384861343750",2020-04-25 20:01:06,"AyannaPressley","Cora &amp; I decided to get some vitamin d in the front yard, do some art therapy &amp; show our appreciation to our letter carriers https://t.co/khl6xxJMNP","Twitter for Android",132,,,,FALSE,FALSE,1492,67,,,,,,,,"http://pbs.twimg.com/media/EWeYMY3XsAAjjmF.jpg","https://t.co/khl6xxJMNP","https://twitter.com/AyannaPressley/status/1254138384861343750/photo/1","photo","http://pbs.twimg.com/media/EWeYMY3XsAAjjmF.jpg","https://t.co/khl6xxJMNP","https://twitter.com/AyannaPressley/status/1254138384861343750/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254138384861343750","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254128811286945798",2020-04-25 19:23:03,"AyannaPressley","@CAMONGHNE @Bakari_Sellers Love you, Cam.","Twitter for Android",14,"x1254123577357590528","x21418443","CAMONGHNE",FALSE,FALSE,15,0,,,,,,,,,,,,,,,,"x21418443 x241201438","CAMONGHNE Bakari_Sellers","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254128811286945798","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
