"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1082334352711790593","x1268708681039912961",2020-06-05 00:58:15,"Ilhan","We mourn for the family of George Floyd.
 
We stand united in our pursuit of justice.
 
Together, we will continue our fight for a world free from police brutality . https://t.co/BhlWweTk1H","Twitter for iPhone",165,,,,FALSE,FALSE,1415,228,,,,,,,,"http://pbs.twimg.com/media/EZtbz3IXYAEGA8s.jpg","https://t.co/BhlWweTk1H","https://twitter.com/Ilhan/status/1268708681039912961/photo/1","photo","http://pbs.twimg.com/media/EZtbz3IXYAEGA8s.jpg http://pbs.twimg.com/media/EZtbz3MXkAANjUo.jpg http://pbs.twimg.com/media/EZtbz3PWkAcgz0j.jpg http://pbs.twimg.com/media/EZtbz4sXgAYRuHw.jpg","https://t.co/BhlWweTk1H https://t.co/BhlWweTk1H https://t.co/BhlWweTk1H https://t.co/BhlWweTk1H","https://twitter.com/Ilhan/status/1268708681039912961/photo/1 https://twitter.com/Ilhan/status/1268708681039912961/photo/1 https://twitter.com/Ilhan/status/1268708681039912961/photo/1 https://twitter.com/Ilhan/status/1268708681039912961/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1268708681039912961","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1268692816928092162",2020-06-04 23:55:13,"Ilhan","To our community - thank you for sharing your stories.

To our leaders - thank you for listening to the people closest to the pain. https://t.co/pAeP7Oo0BX","Twitter Web App",131,"x1268690227784269825","x1082334352711790593","Ilhan",FALSE,FALSE,115,20,,,,,,,,"http://pbs.twimg.com/media/EZtNN4yWoAIH-sj.jpg","https://t.co/pAeP7Oo0BX","https://twitter.com/Ilhan/status/1268692816928092162/photo/1","photo","http://pbs.twimg.com/media/EZtNN4yWoAIH-sj.jpg http://pbs.twimg.com/media/EZtNN4zXsAIkExR.jpg http://pbs.twimg.com/media/EZtNN4zXYAAmUlH.jpg http://pbs.twimg.com/media/EZtNRP3XQAc9T-8.jpg","https://t.co/pAeP7Oo0BX https://t.co/pAeP7Oo0BX https://t.co/pAeP7Oo0BX https://t.co/pAeP7Oo0BX","https://twitter.com/Ilhan/status/1268692816928092162/photo/1 https://twitter.com/Ilhan/status/1268692816928092162/photo/1 https://twitter.com/Ilhan/status/1268692816928092162/photo/1 https://twitter.com/Ilhan/status/1268692816928092162/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1268692816928092162","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1268690227784269825",2020-06-04 23:44:56,"Ilhan","“I need to put my spirit and energy towards the work you all have been fighting for for so long.” - @Common","Twitter for iPhone",107,"x1268688547567013888","x1082334352711790593","Ilhan",FALSE,FALSE,175,18,,,,,,,,,,,,,,,,"x17169320","common","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1268690227784269825","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1268688547567013888",2020-06-04 23:38:15,"Ilhan","""What do you do when your very existence is the resistance?"" - @AyannaPressley","TweetDeck",78,"x1268687797608742915","x1082334352711790593","Ilhan",FALSE,FALSE,244,31,,,,,,,,,,,,,,,,"x31013444","AyannaPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1268688547567013888","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1268687797608742915",2020-06-04 23:35:16,"Ilhan","""We are the truth tellers, we are the justice seekers. It is all rooted in love."" - @RepPressley","TweetDeck",96,"x1268681218159239170","x1082334352711790593","Ilhan",FALSE,FALSE,173,30,,,,,,,,,,,,,,,,"x1080584229510172678","RepPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1268687797608742915","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1268681218159239170",2020-06-04 23:09:08,"Ilhan","From a local activist: ""You have an opportunity to be on the right side of history.""","Twitter Web App",84,"x1268680725802475522","x1082334352711790593","Ilhan",FALSE,FALSE,250,38,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1268681218159239170","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1268680725802475522",2020-06-04 23:07:10,"Ilhan","From an organizer: ""Corporations don’t pay for taxes, we do, we pay for the police. I’m paying taxes, we’re paying taxes just for them to murder us.""","Twitter Web App",149,"x1268680347019083785","x1082334352711790593","Ilhan",FALSE,FALSE,405,89,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1268680725802475522","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1268680347019083785",2020-06-04 23:05:40,"Ilhan","""I moved to Minnesota when I was 8. The first person to call me the N word was a St Paul Police Officer.""","Twitter Web App",105,"x1268677841664847873","x1082334352711790593","Ilhan",FALSE,FALSE,483,140,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1268680347019083785","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1268677841664847873",2020-06-04 22:55:43,"Ilhan","I will share some of their statements below. https://t.co/yLmTFtXQT0","Twitter Web App",44,"x1268677058571522049","x1082334352711790593","Ilhan",FALSE,FALSE,149,23,,,,,,,,"http://pbs.twimg.com/media/EZs_shwWsAUaITF.jpg","https://t.co/yLmTFtXQT0","https://twitter.com/Ilhan/status/1268677841664847873/photo/1","photo","http://pbs.twimg.com/media/EZs_shwWsAUaITF.jpg http://pbs.twimg.com/media/EZs_skJWoAEI9Wr.jpg http://pbs.twimg.com/media/EZs_uqxWkAA_cDM.jpg","https://t.co/yLmTFtXQT0 https://t.co/yLmTFtXQT0 https://t.co/yLmTFtXQT0","https://twitter.com/Ilhan/status/1268677841664847873/photo/1 https://twitter.com/Ilhan/status/1268677841664847873/photo/1 https://twitter.com/Ilhan/status/1268677841664847873/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1268677841664847873","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1268677058571522049",2020-06-04 22:52:36,"Ilhan","HAPPENING NOW: we are hosting a listening session to hear from advocates on our broken criminal justice system. 

We brought leaders from entertainment/all levels of government to just listen: @common, @RepPressley,  @RepLBR  @GovTimWalz, @MayorFrey, @LtGovFlanagan, @MayorCarter https://t.co/KvVItfsdYw","Twitter Web App",279,,,,FALSE,FALSE,1354,252,,,,,,,,"http://pbs.twimg.com/media/EZs9MYbXYAIerEN.jpg","https://t.co/KvVItfsdYw","https://twitter.com/Ilhan/status/1268677058571522049/photo/1","photo","http://pbs.twimg.com/media/EZs9MYbXYAIerEN.jpg http://pbs.twimg.com/media/EZs9MYcXYAAlfC1.jpg http://pbs.twimg.com/media/EZs9OClXsAA6wel.jpg http://pbs.twimg.com/media/EZs9TzyWoAEjh53.jpg","https://t.co/KvVItfsdYw https://t.co/KvVItfsdYw https://t.co/KvVItfsdYw https://t.co/KvVItfsdYw","https://twitter.com/Ilhan/status/1268677058571522049/photo/1 https://twitter.com/Ilhan/status/1268677058571522049/photo/1 https://twitter.com/Ilhan/status/1268677058571522049/photo/1 https://twitter.com/Ilhan/status/1268677058571522049/photo/1",,"x17169320 x1080584229510172678 x817050219007328258 x1064603540956565504 x1199406533056061441 x1064636307257860096 x936293669581279232","common RepPressley RepLBR GovTimWalz MayorFrey LtGovFlanagan MayorCarter","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1268677058571522049","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
