"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1245892818184425473",2020-04-03 01:56:10,"SenSchumer","When I sent Pres. Trump a serious letter on getting critical medical supplies to our frontline fighters, he responded with a petty, unserious letter.

To the President:

Americans are dying and losing jobs. Businesses are teetering. Stop the pettiness. Be a leader. Do your job.","Twitter Web App",278,,,,FALSE,FALSE,40269,9882,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245892818184425473","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245885503100108801",2020-04-03 01:27:06,"SenSchumer","The Department of Labor needs to get the unemployment benefits into the hands of the people and families who need them ASAP.

Americans can’t wait!","Twitter for iPhone",147,,,,FALSE,FALSE,4636,1031,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245885503100108801","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245810472303112204",2020-04-02 20:28:57,"SenSchumer","I’m standing with @SenatorCardin, @ChrisCoons, and @SenSanders to tell the Small Business Administration that they need act IMMEDIATELY to implement the programs we fought for so that small business and nonprofits can get the money and aid they need in this public health crisis.","Twitter Web App",279,,,,FALSE,FALSE,3061,793,,,,,,,,,,,,,,,,"x109071031 x15324851 x29442313","SenatorCardin ChrisCoons SenSanders","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245810472303112204","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245794792786796544",2020-04-02 19:26:39,"SenSchumer","We fought for $100 billion in desperately needed aid for our healthcare providers—hospitals, community health centers, nursing homes, and more

I made crystal clear in a call with @SecAzar that these funds need to be released NOW

Providers in New York and nationwide can't wait!","Twitter Web App",279,,,,FALSE,FALSE,2488,835,,,,,,,,,,,,,,,,"x956283913835614208","SecAzar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245794792786796544","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245771796588253185",2020-04-02 17:55:16,"SenSchumer","Sen. McConnell implying impeachment as the reason for President Trump’s poor response is ridiculous

I called for action Jan 26—Why'd it take so long?

He needs a military officer as gov-wide ""czar"" of production &amp; distribution of medical supplies NOW
https://t.co/KbAPP3HWv5","Twitter Web App",279,,,,FALSE,FALSE,6687,2313,,,,,"nypost.com/2020/01/26/sch…","https://t.co/KbAPP3HWv5","https://nypost.com/2020/01/26/schumer-calls-on-feds-to-declare-coronavirus-outbreak-a-public-health-emergency/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245771796588253185","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245743196530933761",2020-04-02 16:01:37,"SenSchumer","Dear President Trump:

You need to designate a senior military officer as ""czar"" with broad and government-wide authority to lead both production and distribution of desperately needed medical equipment NOW. https://t.co/h92q37OZrM","Twitter Web App",207,,,,FALSE,FALSE,2878,968,,,,,,,,"http://pbs.twimg.com/media/EUnAm5VX0AAQFr6.jpg","https://t.co/h92q37OZrM","https://twitter.com/SenSchumer/status/1245743196530933761/photo/1","photo","http://pbs.twimg.com/media/EUnAm5VX0AAQFr6.jpg http://pbs.twimg.com/media/EUnAnyQWABEbZgZ.jpg","https://t.co/h92q37OZrM https://t.co/h92q37OZrM","https://twitter.com/SenSchumer/status/1245743196530933761/photo/1 https://twitter.com/SenSchumer/status/1245743196530933761/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245743196530933761","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245725421431382017",2020-04-02 14:50:59,"SenSchumer","As a first step, the Department of Labor must move heaven and earth to get the expanded unemployment benefits Congress passed last week into the pockets of people and families who have lost their paychecks through no fault of their own.

Americans cannot afford a delay. https://t.co/XRfjv14X2V","Twitter Web App",270,,,,TRUE,FALSE,1325,456,,,,,"twitter.com/thehill/status…","https://t.co/XRfjv14X2V","https://twitter.com/thehill/status/1245702285147148291",,,,,,,,,,,"en","x1245702285147148291","Unemployment claims hit record 6.6 million as coronavirus grips US economy https://t.co/DgXCcAenOZ https://t.co/cJgNZcMoAO",2020-04-02 13:19:03,"SocialFlow",241,197,"x1917731","thehill","The Hill",3664205,263,711818,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245725421431382017","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245696122095534081",2020-04-02 12:54:34,"SenSchumer","To Secretary of Labor @SecGeneScalia:

You must move heaven and earth to make sure that Americans are able to receive their unemployment benefits ASAP.","Twitter Web App",151,,,,FALSE,FALSE,3606,1065,,,,,,,,,,,,,,,,"x1178695912496992257","SecGeneScalia","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245696122095534081","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245694207857229824",2020-04-02 12:46:57,"SenSchumer","President Trump needs to harness industry to quickly produce more medical supplies and equipment under the Defense Production Act NOW.

He needs to appoint a czar like a military or logistics expert to lead the effort to make and get the supplies where they’re needed.","Twitter Web App",268,,,,FALSE,FALSE,11572,3171,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245694207857229824","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245540897137332225",2020-04-02 02:37:45,"SenSchumer","President Trump RIGHT NOW could sign an executive order that would give frontline federal workers hazard pay.

If he doesn’t, we’ll do everything we can to make sure frontline workers get the hazard pay they deserve.

These are brave people on the frontlines of this fight.","Twitter Web App",273,,,,FALSE,FALSE,12003,3373,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245540897137332225","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
