"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1240668247852228608",2020-03-19 15:55:35,"SenSchumer","We don't want bailouts unless they're used for workers, unless the industries keep all their employees, unless they don't cut salaries of their employees, and unless they are not allowed to buy back their own stocks or raise corporate salaries. #WorkersFirst","Twitter Web App",258,,,,FALSE,FALSE,8132,2495,,,"WorkersFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240668247852228608","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240646974040420353",2020-03-19 14:31:03,"SenSchumer","Two Words: Workers First! https://t.co/RbP22xc88I","Twitter Web App",25,,,,TRUE,FALSE,2612,679,,,,,"twitter.com/MSNBC/status/1…","https://t.co/RbP22xc88I","https://twitter.com/MSNBC/status/1240594898593755136",,,,,,,,,,,"en","x1240594898593755136","Sen. Schumer tells @Lawrence that coronavirus bailout legislation has to ""put workers first.""

""We're not going to bail out an industry and then have them cut workers, cut their salaries and all kinds of things like that.""
https://t.co/046OJs4RHL",2020-03-19 11:04:07,"SocialFlow",1413,404,"x2836421","MSNBC","MSNBC",3076354,689,199825,"","The place for in-depth analysis, political commentary and informed perspectives in 2020.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240646974040420353","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240427541724303360",2020-03-18 23:59:06,"SenSchumer","One of the reasons industries are so short on cash right now is that they have spent billions buying back their own stocks instead of investing in their workers and saving for a rainy day.

That needs to be addressed NOW.","Twitter Web App",221,,,,FALSE,FALSE,147904,39876,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240427541724303360","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240384739875438595",2020-03-18 21:09:01,"SenSchumer","After a totally unnecessary delay by Senate Republicans, the Senate passed the House bill to fight coronavirus

It provides free testing, paid sick leave extensions, food assistance, Medicaid reimbursement, expanded unemployment insurance

President Trump needs to sign it ASAP","Twitter Web App",277,,,,FALSE,FALSE,15238,4036,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240384739875438595","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240372855545704449",2020-03-18 20:21:48,"SenSchumer","We need to make sure doctors &amp; nurses have everything they need

Testing kits, masks, beds, ventilators

President Trump took a 1st step by heeding our call to use the Defense Protection Act to fight the shortages

But his admin still has so much more to do to fight coronavirus https://t.co/9QTvlbQn8Y","Twitter Web App",282,,,,TRUE,FALSE,1448,425,,,,,"twitter.com/ABCWorldNews/s…","https://t.co/9QTvlbQn8Y","https://twitter.com/ABCWorldNews/status/1240311294898638850",,,,,,,,,,,"en","x1240311294898638850","NEW: President Trump: We’ll be invoking the Korean War era Defense Production Act “just in case we need it” while battling the coronavirus.

Sen. Chuck Schumer called on Trump this morning to invoke the act to address a shortage of medical supplies. https://t.co/YR6RTQgZcW https://t.co/bv2TwBaDMG",2020-03-18 16:17:11,"SnapStream TV Search",134,52,"x86141342","ABCWorldNews","World News Tonight",1405558,457,164527,"New York","The official Twitter account for @ABC's World News Tonight with @DavidMuir.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240372855545704449","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240324490913079303",2020-03-18 17:09:37,"SenSchumer","We’ve been calling to suspend foreclosures and evictions for at least six months from now.

What President Trump announced is a first step but doesn’t go far enough.

What happens after April? We need to keep people in their homes! https://t.co/TEc69NkHFI","Twitter Web App",231,,,,TRUE,FALSE,2057,782,,,,,"twitter.com/ABCWorldNews/s…","https://t.co/TEc69NkHFI","https://twitter.com/ABCWorldNews/status/1240311727889305602",,,,,,,,,,,"en","x1240311727889305602","JUST IN: Pres. Trump says HUD will be ""suspending all foreclosures and evictions until the end of April"" amid the coronavirus pandemic. https://t.co/YR6RTQgZcW https://t.co/yuy5aCYfte",2020-03-18 16:18:54,"SnapStream TV Search",87,46,"x86141342","ABCWorldNews","World News Tonight",1405558,457,164527,"New York","The official Twitter account for @ABC's World News Tonight with @DavidMuir.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240324490913079303","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240315857714262021",2020-03-18 16:35:19,"SenSchumer","Making sure doctors and nurses have everything they need is our top priority

We need masks, hospital beds, ventilators

We still need testing kits

President Trump just took an important step by heeding our call to invoke Defense Protection Act

But so much more is needed NOW https://t.co/9QTvlbQn8Y","Twitter Web App",277,,,,TRUE,FALSE,1177,352,,,,,"twitter.com/ABCWorldNews/s…","https://t.co/9QTvlbQn8Y","https://twitter.com/ABCWorldNews/status/1240311294898638850",,,,,,,,,,,"en","x1240311294898638850","NEW: President Trump: We’ll be invoking the Korean War era Defense Production Act “just in case we need it” while battling the coronavirus.

Sen. Chuck Schumer called on Trump this morning to invoke the act to address a shortage of medical supplies. https://t.co/YR6RTQgZcW https://t.co/bv2TwBaDMG",2020-03-18 16:17:11,"SnapStream TV Search",134,52,"x86141342","ABCWorldNews","World News Tonight",1405558,457,164527,"New York","The official Twitter account for @ABC's World News Tonight with @DavidMuir.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240315857714262021","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240296186885672961",2020-03-18 15:17:09,"SenSchumer","We need the Senate to act immediately.

Americans can’t wait.

https://t.co/sBbxr66kV7","Twitter Web App",86,,,,FALSE,FALSE,4585,1751,,,,,"politico.com/news/2020/03/1…","https://t.co/sBbxr66kV7","https://www.politico.com/news/2020/03/17/coronavirus-layoffs-america-unemployment-134819",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240296186885672961","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240123877373677569",2020-03-18 03:52:27,"SenSchumer","Senate Democrats are committed to making sure our government does everything in its power to protect the health and safety of the American people from the coronavirus outbreak and make sure that no one goes into financial ruin because of it.","Twitter Web App",241,,,,FALSE,FALSE,3303,737,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240123877373677569","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240113262987018240",2020-03-18 03:10:16,"SenSchumer","The next phase of our national response will require a massive mobilization of public resources—federal, state, local.

We are fighting for families and workers.

That’s why we are proposing at least $750 billion in immediate emergency investment NOW. https://t.co/5eHBVmSETs","Twitter Media Studio",251,,,,FALSE,FALSE,1536,507,,,,,,,,"http://pbs.twimg.com/media/ETXEQ0rX0AECaT-.jpg","https://t.co/5eHBVmSETs","https://twitter.com/SenSchumer/status/1240113262987018240/video/1","photo","http://pbs.twimg.com/media/ETXEQ0rX0AECaT-.jpg","https://t.co/5eHBVmSETs","https://twitter.com/SenSchumer/status/1240113262987018240/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240113262987018240","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240094567766114304",2020-03-18 01:55:59,"SenSchumer","We are fighting for families, workers, and small businesses first.

We are proposing at least $750 billion in immediate investment.

And we believe that with this money—we should make big structural changes that will help Americans who are hardest hit.","Twitter Web App",252,,,,FALSE,FALSE,1971,507,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240094567766114304","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240077796476583936",2020-03-18 00:49:20,"SenSchumer","American workers need to be our first priority in responding to coronavirus—not bailouts for big corporations and wealthy shareholders.","Twitter Web App",135,,,,FALSE,FALSE,16270,3997,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240077796476583936","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240061970100957186",2020-03-17 23:46:27,"SenSchumer","We need the testing to work.

And we need much more than that.

We need hospitals to be well-prepared.

They need equipment.

They need masks.

They need ventilators.

They need beds.

That is number one in our $750 billion package that @SenateDems have proposed.","Twitter Web App",263,,,,FALSE,FALSE,4839,1545,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240061970100957186","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240060703626735616",2020-03-17 23:41:25,"SenSchumer","This year's St Patrick’s Day celebration may look a little different but we're proud as ever to celebrate our relationship with Ireland, the people of Ireland, immigrants from Ireland, &amp; Irish Americans

And we were thrilled last week to welcome Taoiseach @LeoVaradkar to Congress https://t.co/eh4vjEZsjC","Twitter Web App",284,,,,FALSE,FALSE,507,87,,,,,,,,"http://pbs.twimg.com/media/ETWRkF0XkAU-9ah.jpg","https://t.co/eh4vjEZsjC","https://twitter.com/SenSchumer/status/1240060703626735616/photo/1","photo","http://pbs.twimg.com/media/ETWRkF0XkAU-9ah.jpg","https://t.co/eh4vjEZsjC","https://twitter.com/SenSchumer/status/1240060703626735616/photo/1",,"x229466877","LeoVaradkar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240060703626735616","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240036816767590400",2020-03-17 22:06:30,"SenSchumer","President Trump:

Sen. @GillibrandNY &amp; I are calling for you to approve a Major Disaster Declaration for New York to fight coronavirus ASAP

This will ensure FEMA has the resources needed to fight coronavirus in New York

It will help save lives and protect public health &amp; safety","Twitter Web App",288,,,,FALSE,FALSE,2106,626,,,,,,,,,,,,,,,,"x899978622416695297","gillibrandny","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240036816767590400","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240022116797382656",2020-03-17 21:08:05,"SenSchumer","What we’re proposing:

If you’re a small business owner suddenly facing cash flow problems, we would allow you to apply for low-interest loans and other forms of financial assistance that can offer relief quickly.","Twitter Web App",213,"x1240021492819165185","x17494010","SenSchumer",FALSE,FALSE,1322,261,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240022116797382656","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240021492819165185",2020-03-17 21:05:37,"SenSchumer","What we're proposing:

If you’re disabled or chronically ill, we would provide health care and support services in homes and communities, nutrition assistance, access to medications, caregiver support, and a large increase in Medicaid funding.","Twitter Web App",243,"x1240020778000801797","x17494010","SenSchumer",FALSE,FALSE,1153,245,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240021492819165185","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240020778000801797",2020-03-17 21:02:46,"SenSchumer","What we’re proposing:

If you’re a working parent and suddenly have to worry about finding a safe place for your kids to stay during the day, we would provide emergency funding to safely ramp up child care services for heavily impacted parts of the country.","Twitter Web App",257,,,,FALSE,FALSE,2988,612,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240020778000801797","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239992303349088257",2020-03-17 19:09:37,"SenSchumer","This crisis is going to demand more from us all

More from an administration &amp; president that has been far too slow in waking up to the scale of the challenges we now face

More from a Congress that must set aside partisan squabbles &amp; work together

More from the American people https://t.co/gbEynFEDaD","Twitter Media Studio",287,,,,FALSE,FALSE,1337,417,,,,,,,,"http://pbs.twimg.com/media/ETVWTpNXsAIRdzE.jpg","https://t.co/gbEynFEDaD","https://twitter.com/SenSchumer/status/1239992303349088257/video/1","photo","http://pbs.twimg.com/media/ETVWTpNXsAIRdzE.jpg","https://t.co/gbEynFEDaD","https://twitter.com/SenSchumer/status/1239992303349088257/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239992303349088257","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239982768727232519",2020-03-17 18:31:44,"SenSchumer","We're proposing an initial infusion of at least $750B

It's bold but targeted to those most in need:
Hospitals
Treatment
Unemployment
Medicaid
Forbearance for federal mortgages
Small biz
Child care
Seniors

But Trump admin's reportedly proposing industry bailout &amp; payroll tax cut https://t.co/iZot3q2AcG","Twitter Media Studio",284,,,,FALSE,FALSE,3767,1598,,,,,,,,"http://pbs.twimg.com/media/ETVJt7sXsAAJFYb.jpg","https://t.co/iZot3q2AcG","https://twitter.com/SenSchumer/status/1239982768727232519/video/1","photo","http://pbs.twimg.com/media/ETVJt7sXsAAJFYb.jpg","https://t.co/iZot3q2AcG","https://twitter.com/SenSchumer/status/1239982768727232519/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239982768727232519","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239973869173293061",2020-03-17 17:56:22,"SenSchumer","The first order of business here in the Senate is to take up and pass the recent House bill—today.

It would provide free coronavirus testing, extensions for paid sick leave, food assistance, Medicaid reimbursement, and expanded unemployment insurance.

No more delay. https://t.co/wSqa7C9aQw","Twitter Media Studio",268,,,,FALSE,FALSE,1676,581,,,,,,,,"http://pbs.twimg.com/media/ETVFDhhUMAEb5wN.jpg","https://t.co/wSqa7C9aQw","https://twitter.com/SenSchumer/status/1239973869173293061/video/1","photo","http://pbs.twimg.com/media/ETVFDhhUMAEb5wN.jpg","https://t.co/wSqa7C9aQw","https://twitter.com/SenSchumer/status/1239973869173293061/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239973869173293061","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
