"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1270061817696567296",2020-06-08 18:35:08,"RashidaTlaib","https://t.co/JFv54jxCp5","Twitter for Android",23,"x1270061816819986439","x435331179","RashidaTlaib",FALSE,FALSE,484,107,,,,,"theguardian.com/us-news/2020/m…","https://t.co/JFv54jxCp5","https://www.theguardian.com/us-news/2020/may/14/michigan-lawsuit-right-to-literacy-settled",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1270061817696567296","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,997782,2600,3653,14074,13428,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1270061816819986439",2020-06-08 18:35:08,"RashidaTlaib","I represent the 3rd poorest congressional district in the country. Instead of tear gas &amp; billions in militarizing police, we need to address poverty &amp; inequity in education. Right now, Black children went to court begging for the right to literacy.","Twitter for Android",256,,,,FALSE,FALSE,4075,863,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1270061816819986439","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,997782,2600,3653,14074,13428,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1269855648478638081",2020-06-08 04:55:54,"RashidaTlaib","@HaleyLive Congratulations! Beautiful","Twitter for Android",26,"x1269794663667564545","x391445643","HaleyLive",FALSE,FALSE,49,2,,,,,,,,,,,,,,,,"x391445643","HaleyLive","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1269855648478638081","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,997782,2600,3653,14074,13428,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1269674637501267971",2020-06-07 16:56:37,"RashidaTlaib","Maybe it takes humor for folks to see how racism breathes in our country. 

""Why do Black people have to get over shit so quickly?"" Comedian Michael Che https://t.co/zte1oOzPuk","Twitter for Android",152,,,,TRUE,FALSE,1500,412,,,,,"twitter.com/niilexis/statu…","https://t.co/zte1oOzPuk","https://twitter.com/niilexis/status/1267823254447644672",,,,,,,,,,,"en","x1267823254447644672","“Slavery. 'Oh, that was 400 years ago.' 

Segregation. 'You guys got Black History Month out of it. Come on. We gave you February.' 

Police shooting. 'That was two weeks — come on, still?'

9/11. 'Oh, never forget.'”

Michael Che hilariously pointing out hypocrisy. https://t.co/kWM52g4yKH",2020-06-02 14:19:53,"Twitter for iPad",6878,3095,"x67075959","niilexis","Lexis",32326,518,126916,"","Tweets from this account are not available in your country.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1269674637501267971","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,997782,2600,3653,14074,13428,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1269658244584177668",2020-06-07 15:51:29,"RashidaTlaib","Don't stop marching, because when you march, they are now talking about poverty in black communities. When you march, they are now talking about, how can we reimagine being safe in our country?

https://t.co/PCLSUFLyCq @nancykaffer","Twitter for Android",231,,,,FALSE,FALSE,805,197,,,,,"freep.com/story/news/loc…","https://t.co/PCLSUFLyCq","https://www.freep.com/story/news/local/michigan/detroit/2020/06/06/black-lives-matter-dequindre-cut-rashida-tlaib/3164803001/",,,,,,,,,"x21816149","nancykaffer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1269658244584177668","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,997782,2600,3653,14074,13428,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1269656637113020417",2020-06-07 15:45:06,"RashidaTlaib","Transformative change starts with us in the streets demanding it. https://t.co/FfdTktQ4ao","Twitter for Android",65,,,,FALSE,FALSE,36258,11509,,,,,,,,"http://pbs.twimg.com/media/EZ65-u-XsAMjiNm.jpg","https://t.co/FfdTktQ4ao","https://twitter.com/RashidaTlaib/status/1269656637113020417/photo/1","photo","http://pbs.twimg.com/media/EZ65-u-XsAMjiNm.jpg","https://t.co/FfdTktQ4ao","https://twitter.com/RashidaTlaib/status/1269656637113020417/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1269656637113020417","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,997782,2600,3653,14074,13428,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1269100180277800967",2020-06-06 02:53:56,"RashidaTlaib","The officer who murdered George Floyd was shielded by his colleagues even while he begged to breathe. 

This trend IS NOT coincidence. This problem IS systemic.

We must dismantle the systems of policing &amp; arrests. We must invest in Black communities. https://t.co/s14DdWWYVb","Twitter for Android",255,,,,TRUE,FALSE,2203,495,,,,,"twitter.com/DaveGreber4/st…","https://t.co/s14DdWWYVb","https://twitter.com/DaveGreber4/status/1268977512320819203",,,,,,,,,,,"en","x1268977512320819203","#BREAKING: I’m told the entire @BPDAlerts Emergency Response Team has resigned from the team, a total of 57 officers, as a show of support for the officers who are suspended without pay after shoving Martin Gugino, 75. They are still employed, but no longer on ERT. @news4buffalo",2020-06-05 18:46:30,"Twitter for iPhone",31600,12558,"x16927345","DaveGreber4","Dave Greber",4482,1035,14724,"Buffalo, N.Y.","#WakeUp #Anchor for @news4buffalo. #Emmy and 3X #Murrow Award winner. @MiamiUniversity alum. Closet wannabe #met. Opinions are mine. Email: Dave.Greber@wivb.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1269100180277800967","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,997782,2600,3653,14074,13428,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1269087880296706048",2020-06-06 02:05:03,"RashidaTlaib","Detroit wishing Breonna Taylor a happy birthday. She would have been 27 years old today. https://t.co/gt1PAkiwza https://t.co/CSpsrJXmgf","Twitter for Android",112,,,,TRUE,FALSE,876,149,,,,,"twitter.com/MCmuckraker/st…","https://t.co/gt1PAkiwza","https://twitter.com/MCmuckraker/status/1269085964384813057","http://pbs.twimg.com/media/EZy0sSCWsAAED1k.jpg","https://t.co/CSpsrJXmgf","https://twitter.com/RashidaTlaib/status/1269087880296706048/photo/1","photo","http://pbs.twimg.com/media/EZy0sSCWsAAED1k.jpg","https://t.co/CSpsrJXmgf","https://twitter.com/RashidaTlaib/status/1269087880296706048/photo/1",,,,"en","x1269085964384813057","A moving end to a peaceful night in Detroit. Happy birthday #BrionnaTaylor https://t.co/pEcTzMP90b",2020-06-06 01:57:27,"Twitter for iPhone",399,120,"x587676806","MCmuckraker","Motor City Muckraker",20474,2480,33124,"Detroit, MI","Steve Neavling is an investigative reporter at Detroit Metro Times & creator of Motor City Muckraker, an independent watchdog group.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1269087880296706048","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,997782,2600,3653,14074,13428,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1269083787083886593",2020-06-06 01:48:47,"RashidaTlaib","Organized by Detroit youth. Support their efforts for real change for racial justice. https://t.co/JuO4OxJzI5","Twitter for Android",85,,,,TRUE,FALSE,446,110,,,,,"twitter.com/MichiganUnited…","https://t.co/JuO4OxJzI5","https://twitter.com/MichiganUnited/status/1269079774250631170",,,,,,,,,,,"en","x1269079774250631170","Tomorrow join #DetroitProtest and US Rep @RashidaTlaib to march for #BlackLivesMatter #MichiganStrong #DefundPolice https://t.co/GnJbcUUvZ5",2020-06-06 01:32:51,"Twitter for Android",73,35,"x1278123914","MichiganUnited","Michigan United",37710,16853,15556,"Michigan, USA","Fighting for our families on issues of #Labor, #Immigration, #Environment & #Justice. Fighting against #Racism, #Inequality & #Greed in #Michigan",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1269083787083886593","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,997782,2600,3653,14074,13428,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1268977723294322688",2020-06-05 18:47:20,"RashidaTlaib","*tired of","Twitter for Android",9,"x1268929028586692611","x435331179","RashidaTlaib",FALSE,FALSE,99,2,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1268977723294322688","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,997782,2600,3653,14074,13428,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1268929028586692611",2020-06-05 15:33:50,"RashidaTlaib","I am tiring of crying and feeling this kind of pain. I know it's even harder for his family and little girl. To hear this teacher talk about his desire to be a Supreme Court Justice just broke me a little more. 

We need to keep banging the hammer for George Floyd &amp; so many. https://t.co/pNtksGB2Z6","Twitter for Android",279,,,,TRUE,FALSE,1246,299,,,,,"twitter.com/nowthisnews/st…","https://t.co/pNtksGB2Z6","https://twitter.com/nowthisnews/status/1268636893631188999",,,,,,,,,,,"en","x1268636893631188999","‘When I grow up, I want to be a Supreme Court judge’ — George Floyd’s 2nd grade teacher revealed an assignment of his from 38 years ago describing his hopes for the future https://t.co/xCFnJhBtZC",2020-06-04 20:13:00,"Twitter Media Studio",46803,15874,"x701725963","nowthisnews","NowThis",2637540,12009,159580,"The Internet & NYC","Stories that move. Send us tips: contact@nowthismedia.com. Subscribe to our daily newsletter: https://t.co/2sCY2rymF7",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1268929028586692611","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,997782,2600,3653,14074,13428,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1268922895306285064",2020-06-05 15:09:28,"RashidaTlaib","They need to find this man. He is dangerous if he thinks he can assault a child. Who else has he hurt? 

Yes, racist shitheads, grabbing her arm like that (even to take something from her) is assault. https://t.co/ANym3MYzLC","Twitter for Android",200,,,,TRUE,FALSE,9340,2303,,,,,"twitter.com/VicStoddard/st…","https://t.co/ANym3MYzLC","https://twitter.com/VicStoddard/status/1268620623489560576",,,,,,,,,,,"en","x1268620623489560576","They were putting up signs to commemorate the death of George Floyd. He wasn't having it. https://t.co/eukrXrxoLN",2020-06-04 19:08:21,"Twitter for Android",256373,114239,"x824460816","VicStoddard","Victor Stoddard",35496,27610,11134,"","Data Analyst. 💯Highlander without the kilt. #BigData #Semantics #IoT #AI #MachineLearning #Syntax",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1268922895306285064","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,997782,2600,3653,14074,13428,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1268905312188280835",2020-06-05 13:59:36,"RashidaTlaib","Yet again, devaluing Black life and violating the rights of Black folks. Denying access to PPE? Shameful and wrong. This is happening while many people deny that we have racism and Anti-Blackness problem in this country. 

Release these masks. https://t.co/2UcONb5iZt","Twitter for Android",243,,,,TRUE,FALSE,1341,464,,,,,"twitter.com/ryanjreilly/st…","https://t.co/2UcONb5iZt","https://twitter.com/ryanjreilly/status/1268754050109014017",,,,,,,,,,,"en","x1268754050109014017","BREAKING: law enforcement officials have seized thousands of cloth masks that were mailed to four different cities to protect Black Lives Matter protesters from COVID-19: https://t.co/EQLpDIk364",2020-06-05 03:58:32,"TweetDeck",67690,47526,"x7768402","ryanjreilly","Ryan J. Reilly",114652,8593,55849,"Adams Morgan, Washington","@HuffPost justice reporter (DOJ et al.). raising kids w/ @jreillydc. DMs open. signal/whatsapp: 202.527.9261 ryan.reilly@huffpost.com 🚲",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1268905312188280835","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,997782,2600,3653,14074,13428,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1268630790868475904",2020-06-04 19:48:45,"RashidaTlaib","We must remember Aiyana Stanley-Jones who was killed by an officer in Detroit while she was sleeping. A war device created by the British in the 60s was thrown into the home during the police raid. End militarization of police. 

Aiyana deserves justice. 

https://t.co/NJjL5tthrh","Twitter for Android",280,,,,FALSE,FALSE,1559,749,,,,,"theguardian.com/us-news/2015/j…","https://t.co/NJjL5tthrh","https://www.theguardian.com/us-news/2015/jan/31/detroit-aiyana-stanley-jones-police-officer-cleared",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1268630790868475904","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,997782,2600,3653,14074,13428,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1268566457585106945",2020-06-04 15:33:06,"RashidaTlaib","When we say #DefundPolice, what we mean is people are dying and we need to invest in people's livelihoods instead.

EXAMPLE: Detroit spent $294 million on police last year, and $9 million on health.

This is systemic oppression in numbers. https://t.co/oPe0GD3D6p","Twitter for Android",239,,,,FALSE,FALSE,9322,4251,,,"DefundPolice",,,,,"http://pbs.twimg.com/media/EZrad9SXgAE_fCN.jpg","https://t.co/oPe0GD3D6p","https://twitter.com/RashidaTlaib/status/1268566457585106945/photo/1","photo","http://pbs.twimg.com/media/EZrad9SXgAE_fCN.jpg","https://t.co/oPe0GD3D6p","https://twitter.com/RashidaTlaib/status/1268566457585106945/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1268566457585106945","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,997782,2600,3653,14074,13428,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
