"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1082334352711790593","x1233408535142289410",2020-02-28 15:08:05,"Ilhan","The Secretary of State cannot answer basic questions about the reports from his own department that the Administration put American lives at risk with their actions in Iran. https://t.co/xXQRMrKFhq","Twitter Media Studio",173,,,,FALSE,FALSE,1723,454,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1233406308101099522/img/OWkdlka7UKymUK3z.jpg","https://t.co/xXQRMrKFhq","https://twitter.com/Ilhan/status/1233408535142289410/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1233406308101099522/img/OWkdlka7UKymUK3z.jpg","https://t.co/xXQRMrKFhq","https://twitter.com/Ilhan/status/1233408535142289410/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1233408535142289410","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,623592,352,1719,1938,954,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1233395575074230273",2020-02-28 14:16:35,"Ilhan","Today, we hold this Administration accountable for their war crimes.

Tune in: https://t.co/D9RTXaqTOV","Twitter Web App",78,,,,TRUE,FALSE,1740,339,,,,,"twitter.com/HouseForeign/s…","https://t.co/D9RTXaqTOV","https://twitter.com/HouseForeign/status/1233390816313401346",,,,,,,,,,,"en","x1233390816313401346","The Committee questions @SecPompeo on the Trump Administration’s policies on Iran, Iraq and their use of force. https://t.co/RegFcgTjZk",2020-02-28 13:57:40,"Twitter Media Studio",96,73,"x61206798","HouseForeign","House Foreign Affairs Committee",83849,124,10807,"Washington, DC","House committee responsible for foreign policy legislation and oversight | @RepEliotEngel, Chairman | #HFAC",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1233395575074230273","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,623592,352,1719,1938,954,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1233159121441918976",2020-02-27 22:37:00,"Ilhan","[whispers] If he cared about public health, he wouldn't have tried to gut the Centers for Disease Control.","TweetDeck",106,,,,FALSE,FALSE,9058,1498,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1233159121441918976","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,623592,352,1719,1938,954,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1233090501244485635",2020-02-27 18:04:19,"Ilhan","🥳 https://t.co/Qqf8rarEq7","Twitter Web App",1,,,,TRUE,FALSE,562,43,,,,,"twitter.com/SSWorks/status…","https://t.co/Qqf8rarEq7","https://twitter.com/SSWorks/status/1233072016883888128",,,,,,,,,,,"und","x1233072016883888128","Happy birthday to the #MedicareForAll Act! @Ilhan @RepYvetteClarke #HappyBirthdayM4A https://t.co/VvwvZ7ooLp",2020-02-27 16:50:52,"Twitter for iPhone",93,15,"x165791468","SSWorks","SocialSecurityWorks",28177,7050,22229,"Washington, DC","We're fighting to address the retirement income crisis by protecting and expanding our Social Security system.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1233090501244485635","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,623592,352,1719,1938,954,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1233080986461667328",2020-02-27 17:26:31,"Ilhan","44% of Minnesota’s uninsured are minorities. 

Our needs as members of marginalized communities should not be invisible.

The solution to this problem isn’t to create more means-tested programs. 

It’s to guarantee healthcare as a human right through #MedicareforAll. https://t.co/cCIT43mcNe","Twitter Media Studio",267,,,,FALSE,FALSE,558,138,,,"MedicareforAll",,,,,"http://pbs.twimg.com/amplify_video_thumb/1233080724347129857/img/IwVp9CWOcSzq6Zay.jpg","https://t.co/cCIT43mcNe","https://twitter.com/Ilhan/status/1233080986461667328/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1233080724347129857/img/IwVp9CWOcSzq6Zay.jpg","https://t.co/cCIT43mcNe","https://twitter.com/Ilhan/status/1233080986461667328/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1233080986461667328","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,623592,352,1719,1938,954,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1233069136202342400",2020-02-27 16:39:26,"Ilhan","Often the term ""division"" is used when the real issue is power and oppression. 

Working class people, communities, of color, LGBT Americans, and religious minorities are fighting decades of oppression. 

Fighting for our rights upsets those who have wielded power over us.","Twitter Web App",273,,,,FALSE,FALSE,1423,314,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1233069136202342400","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,623592,352,1719,1938,954,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1232796985364799488",2020-02-26 22:38:00,"Ilhan","All our destinies are linked.  

Just as I fight against dirty pipelines and the destruction of indigenous land in Minnesota, indigenous activists in Brazil are fighting against the destruction of the Amazon. 

So grateful to meet with our Brazilian counterparts this afternoon! https://t.co/ri5Q4Ikpzr","Twitter Media Studio",278,,,,FALSE,FALSE,1109,258,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1232780010873851907/img/MmgsLQEEcqudDGkR.jpg","https://t.co/ri5Q4Ikpzr","https://twitter.com/Ilhan/status/1232796985364799488/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1232780010873851907/img/MmgsLQEEcqudDGkR.jpg","https://t.co/ri5Q4Ikpzr","https://twitter.com/Ilhan/status/1232796985364799488/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1232796985364799488","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,623592,352,1719,1938,954,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1232775051566600195",2020-02-26 21:10:50,"Ilhan","After over a century of failure, today we finally passed the #EmmettTill Anti-Lynching Act. 

But the legacy of racist violence is not a thing of the past. 

Philando Castile.
Sandra Bland.
Trayvon Martin.
Eric Garner.
Too many others to list.

The fight for justice continues. ✊🏽 https://t.co/q879OYGnBq","Twitter Web App",280,,,,TRUE,FALSE,1835,424,,,"EmmettTill",,"twitter.com/Yamiche/status…","https://t.co/q879OYGnBq","https://twitter.com/Yamiche/status/1232755486509948938",,,,,,,,,,,"en","x1232755486509948938","Sixty-five years after 14-year-old Emmett Till was lynched in Mississippi, Congress has approved legislation designating lynching as a hate crime under federal law.

https://t.co/pdFv8cK9wJ",2020-02-26 19:53:06,"Twitter Web App",2877,1137,"x89887215","Yamiche","Yamiche Alcindor",284824,6500,30743,"Washington, DC","@PBS @NewsHour White House correspondent. @NBCNews & @MSNBC contributor. Formerly of @NYTimes & @USATODAY. Email: yamiche@newshour.org",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1232775051566600195","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,623592,352,1719,1938,954,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1232732385990578181",2020-02-26 18:21:18,"Ilhan","We have a president who celebrates anti-Muslim hate, who is parading with an anti-Muslim nationalist as mobs loot and attack Muslims. 

Shame! https://t.co/YmfjcI9Uum","Twitter for iPhone",142,,,,TRUE,FALSE,11207,4384,,,,,"twitter.com/arjunsethi81/s…","https://t.co/YmfjcI9Uum","https://twitter.com/arjunsethi81/status/1232316410719801345",,,,,,,,,,,"en","x1232316410719801345","Stop what you’re doing, watch this video &amp; read about what’s happening in India.

As Trump and Modi parade across the country, mobs are openly attacking Muslims, looting their businesses &amp; desecrating houses of worship just like you see in this video.

https://t.co/ouMXwXMsVg",2020-02-25 14:48:22,"Twitter for iPhone",29057,27307,"x1242580045","arjunsethi81","Arjun Sethi",41040,1217,14740,"Washington, D.C.","Human Rights Lawyer, Activist, Author | American Hate: Survivors Speak Out | Teach @georgetownlaw @vanderbiltlaw | Bernie Sanders Surrogate | I love animals!",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1232732385990578181","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,623592,352,1719,1938,954,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1232706658893271047",2020-02-26 16:39:04,"Ilhan",".@RepDebHaaland and I are welcoming a delegation of progressive Brazilian lawmakers to the Hill today.

Progressives around the world must build alliances and share strategies to fight the rise of far-right nationalism! https://t.co/SatK0nq9Qd","Twitter Web App",219,,,,TRUE,FALSE,519,81,,,,,"twitter.com/RepDebHaaland/…","https://t.co/SatK0nq9Qd","https://twitter.com/RepDebHaaland/status/1232694228016300033",,,,,,,,,"x1080695666760929280","RepDebHaaland","en","x1232694228016300033","TODAY: @Ilhan and I will welcome a delegation of Brazilian Congresswoman -- @JoeniaWapichana, @fernandapsol, @ErikaKokay -- to the Hill. We're hosting a press conference to address violations of human rights &amp; #climatejustice. 

Details: https://t.co/pYZPGrqge3",2020-02-26 15:49:40,"Twitter Web App",178,39,"x1080695666760929280","RepDebHaaland","Rep. Deb Haaland",73554,1608,2627,"Albuquerque, NM","She/Her, Representing #NM CD1, one of the 1st Native American women serving in Congress. Pueblo woman. Single mom. Marathon runner. Non-fiction reader. #NMProud",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1232706658893271047","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,623592,352,1719,1938,954,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1232448715274645506",2020-02-25 23:34:06,"Ilhan","🗣CONTINUING TO SHOWER THE FOSSIL FUEL INDUSTRY WITH $20 BILLION IN CORPORATE WELFARE EVERY YEAR IS CLIMATE DENIAL","Twitter Web App",113,,,,FALSE,FALSE,4443,777,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1232448715274645506","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,623592,352,1719,1938,954,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
