"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1265816952087482368",2020-05-28 01:27:33,"SpeakerPelosi","The best thing we can do to stimulate our economy is to put money into the pockets of the American people. #FamiliesFirst https://t.co/wo8zwmSWnJ","Twitter Media Studio",121,,,,FALSE,FALSE,8388,1893,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EZEUZSVWAAAFLoe.jpg","https://t.co/wo8zwmSWnJ","https://twitter.com/SpeakerPelosi/status/1265816952087482368/video/1","photo","http://pbs.twimg.com/media/EZEUZSVWAAAFLoe.jpg","https://t.co/wo8zwmSWnJ","https://twitter.com/SpeakerPelosi/status/1265816952087482368/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1265816952087482368","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4673137,362,18645,10410,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1265800384985075713",2020-05-28 00:21:43,"SpeakerPelosi","We have a responsibility to defeat COVID-19. It’s time for President Trump to stop making excuses and take responsibility. #FamiliesFirst https://t.co/XXeYAhYy9v","Twitter Media Studio",137,,,,FALSE,FALSE,13976,2989,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EZEFaSQWoAEOCZ2.jpg","https://t.co/XXeYAhYy9v","https://twitter.com/SpeakerPelosi/status/1265800384985075713/video/1","photo","http://pbs.twimg.com/media/EZEFaSQWoAEOCZ2.jpg","https://t.co/XXeYAhYy9v","https://twitter.com/SpeakerPelosi/status/1265800384985075713/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1265800384985075713","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4673137,362,18645,10410,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1265781870547152896",2020-05-27 23:08:09,"SpeakerPelosi","Leader McConnell thinks Congress should pause it’s response to this crisis.

Last time I checked, the virus isn’t taking a pause. Neither should we.

The Senate must pass the #HeroesAct immediately. #FamiliesFirst https://t.co/2DFjDHEbLc","Twitter Media Studio",213,,,,FALSE,FALSE,13185,3512,,,"HeroesAct FamiliesFirst",,,,,"http://pbs.twimg.com/media/EZD1vYcXsAYx8Ug.jpg","https://t.co/2DFjDHEbLc","https://twitter.com/SpeakerPelosi/status/1265781870547152896/video/1","photo","http://pbs.twimg.com/media/EZD1vYcXsAYx8Ug.jpg","https://t.co/2DFjDHEbLc","https://twitter.com/SpeakerPelosi/status/1265781870547152896/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1265781870547152896","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4673137,362,18645,10410,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1265756254334525445",2020-05-27 21:26:22,"SpeakerPelosi","At a time when fear &amp; bigotry led many to ignore the human toll of the AIDS epidemic, Larry Kramer was a relentless, dissatisfied voice for justice. Through his activism, Larry demanded attention and saved lives. His vision &amp; leadership will continue to inspire us all.","Twitter Web App",277,,,,FALSE,FALSE,8922,1592,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1265756254334525445","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4673137,362,18645,10410,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1265712323236413440",2020-05-27 18:31:48,"SpeakerPelosi","Tragically, 100,000 people across America have lost their lives to COVID-19. Meanwhile, there is still no strong, nationwide plan to expand testing like the one in the #HeroesAct.

The Senate must pass it immediately. https://t.co/GLTbm8UqHt","Twitter Media Studio",241,,,,FALSE,FALSE,6752,2222,,,"HeroesAct",,"twitter.com/i/broadcasts/1…","https://t.co/GLTbm8UqHt","https://twitter.com/i/broadcasts/1BRKjQwQPwVxw",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1265712323236413440","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4673137,362,18645,10410,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1265705769913274380",2020-05-27 18:05:45,"SpeakerPelosi","As we learn that 100,000 lives have been lost to COVID-19, it is clearer than ever that we must enact the strong testing plan passed as part of the #HeroesAct. #FamiliesFirst

Tune in at 2:30 pm ET to learn more: https://t.co/rFd2fqW3Qv","Twitter Web App",236,,,,FALSE,FALSE,3266,761,,,"HeroesAct FamiliesFirst",,"facebook.com/NancyPelosi/","https://t.co/rFd2fqW3Qv","https://www.facebook.com/NancyPelosi/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1265705769913274380","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4673137,362,18645,10410,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1265633731068518407",2020-05-27 13:19:30,"SpeakerPelosi","Voting at home shouldn’t be a question of politics. It’s a health issue. No American should have to choose between their protecting their health and exercising their right to vote. #inners https://t.co/SxgOvhgwg4","Twitter Media Studio",188,,,,FALSE,FALSE,21078,5616,,,"inners",,,,,"http://pbs.twimg.com/media/EZBudI6XYAIipgD.jpg","https://t.co/SxgOvhgwg4","https://twitter.com/SpeakerPelosi/status/1265633731068518407/video/1","photo","http://pbs.twimg.com/media/EZBudI6XYAIipgD.jpg","https://t.co/SxgOvhgwg4","https://twitter.com/SpeakerPelosi/status/1265633731068518407/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1265633731068518407","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4673137,362,18645,10410,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1265061883826012161",2020-05-25 23:27:11,"SpeakerPelosi","We are eternally grateful for the courage &amp; service of the men and women who gave their last full measure of devotion for our country. On this #MemorialDay, we honor their memory and #RememberTheFallen. @WWIIMemorial https://t.co/lmckZus03b","Twitter for iPhone",220,,,,FALSE,FALSE,21947,3855,,,"MemorialDay RememberTheFallen",,,,,"http://pbs.twimg.com/media/EY5nEiQXkAY8M6g.jpg","https://t.co/lmckZus03b","https://twitter.com/SpeakerPelosi/status/1265061883826012161/photo/1","photo","http://pbs.twimg.com/media/EY5nEiQXkAY8M6g.jpg http://pbs.twimg.com/media/EY5nEiRXkAAXQoM.jpg","https://t.co/lmckZus03b https://t.co/lmckZus03b","https://twitter.com/SpeakerPelosi/status/1265061883826012161/photo/1 https://twitter.com/SpeakerPelosi/status/1265061883826012161/photo/1",,"x1534147452","WWIIMemorial","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1265061883826012161","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4673137,362,18645,10410,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1264931804403978240",2020-05-25 14:50:18,"SpeakerPelosi","Read my joint statement with @SenSchumer, Rep. @FrankPallone and Sen. @PattyMurray here: https://t.co/4lY3wCNvYJ","Twitter for iPhone",112,"x1264931802084446210","x15764644","SpeakerPelosi",FALSE,FALSE,4451,1192,,,,,"speaker.gov/newsroom/52520…","https://t.co/4lY3wCNvYJ","https://www.speaker.gov/newsroom/52520-0",,,,,,,,,"x17494010 x31801993 x293131808","SenSchumer FrankPallone PattyMurray","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1264931804403978240","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4673137,362,18645,10410,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1264931802084446210",2020-05-25 14:50:17,"SpeakerPelosi",".@SenateMajLdr must stop obstructing the House-passed #HeroesAct, which would deliver a clear strategy and $75 billion for the testing and contact tracing necessary to stop the spread of this vicious virus.","Twitter for iPhone",206,"x1264931801476276224","x15764644","SpeakerPelosi",FALSE,FALSE,9666,2174,,,"HeroesAct",,,,,,,,,,,,,"x1249982359","senatemajldr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1264931802084446210","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4673137,362,18645,10410,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1264931801476276224",2020-05-25 14:50:17,"SpeakerPelosi","To reopen our economy safely, we need testing to be free, accurate, reliable and accompanied by tools like contact tracing so we can slow the spread of the virus and prevent outbreaks.","Twitter for iPhone",184,"x1264931799320363010","x15764644","SpeakerPelosi",FALSE,FALSE,8175,1476,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1264931801476276224","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4673137,362,18645,10410,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1264931799320363010",2020-05-25 14:50:16,"SpeakerPelosi","The Administration’s disappointing report confirms that President Trump’s national testing strategy is to deny the truth that there aren’t enough tests and supplies, reject responsibility and dump the burden onto the states.","Twitter for iPhone",224,"x1264931798418632705","x15764644","SpeakerPelosi",FALSE,FALSE,5571,1279,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1264931799320363010","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4673137,362,18645,10410,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
