"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1259963746899955715",2020-05-11 21:49:00,"BernieSanders","I find it interesting that now that the coronavirus has hit the White House, Donald Trump is now suddenly a big supporter of testing. https://t.co/f8wGRohNqQ","Twitter Media Studio",133,,,,FALSE,FALSE,18182,3361,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1259942782380265472/img/zDAnlrKVejDmucq7.jpg","https://t.co/f8wGRohNqQ","https://twitter.com/BernieSanders/status/1259963746899955715/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1259942782380265472/img/zDAnlrKVejDmucq7.jpg","https://t.co/f8wGRohNqQ","https://twitter.com/BernieSanders/status/1259963746899955715/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1259963746899955715","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1259916797425463296",2020-05-11 18:42:27,"BernieSanders","In April, 26.4 percent of workers lost their jobs or had their hours reduced. 

During this horrific crisis, we have got to guarantee everyone in America $2,000 a month, a paycheck and health care. 

The American people can't afford to wait. They need help now.","Twitter Web App",261,,,,FALSE,FALSE,13042,2424,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1259916797425463296","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1259873039682076674",2020-05-11 15:48:34,"BernieSanders","While working people struggle to survive, the rich reach unthinkable levels of wealth.

The annual cost of chemotherapy for all cancer patients: $9 billion.

Jeff Bezos made that much in about 40 days in 2018. 

We can and must build a system based on justice and dignity for all.","Twitter Web App",280,,,,FALSE,FALSE,15712,3221,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1259873039682076674","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1259863079493517312",2020-05-11 15:08:59,"BernieSanders","Join me live now with the @washingtonpost to discuss the response to the coronavirus crisis:
https://t.co/DcXohuUnV4","Twitter for iPhone",116,,,,FALSE,FALSE,1109,239,,,,,"pscp.tv/w/cYgQSDMyNzU3…","https://t.co/DcXohuUnV4","https://www.pscp.tv/w/cYgQSDMyNzU3OTl8MVprSnpMZXFkZ05LdmkAgmdulOcu4ViUmmjn1WHKXj-OmGlvK0DTk14L4hMb?t=7m40s",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1259863079493517312","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1259635331206467584",2020-05-11 00:04:00,"BernieSanders","Number of Americans between the ages of 0 and 64 at risk of losing their health insurance during this crisis: 43 million.

Number of Americans 65 and older at risk of losing their health insurance: 0

That is why we need #MedicareForAll.
https://t.co/UENVmyucb4","Twitter Web App",261,,,,FALSE,FALSE,7306,1694,,,"MedicareForAll",,"commondreams.org/news/2020/05/1…","https://t.co/UENVmyucb4","https://www.commondreams.org/news/2020/05/10/next-crisis-43-million-americans-could-lose-health-insurance-due-pandemic-study",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1259635331206467584","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1259560314049384449",2020-05-10 19:05:55,"BernieSanders","No one — regardless of immigration status — should be worrying about how they will get food, or support their family, or get the care they need. That is why we must work to ensure the next coronavirus relief legislation will include benefits for the undocumented.","Twitter Web App",263,,,,FALSE,FALSE,13926,2205,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1259560314049384449","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1259521762171256834",2020-05-10 16:32:43,"BernieSanders","Wishing a happy #MothersDay to Jane and all mothers today. Together we can create a bright future for all our children. https://t.co/UqnITYvRIz","Twitter Web App",119,,,,FALSE,FALSE,9872,783,,,"MothersDay",,,,,"http://pbs.twimg.com/media/EXq3rYuXYAIq05i.jpg","https://t.co/UqnITYvRIz","https://twitter.com/BernieSanders/status/1259521762171256834/photo/1","photo","http://pbs.twimg.com/media/EXq3rYuXYAIq05i.jpg","https://t.co/UqnITYvRIz","https://twitter.com/BernieSanders/status/1259521762171256834/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1259521762171256834","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1259265283732234242",2020-05-09 23:33:34,"BernieSanders","Let me be clear: this crisis may be the worst our country has faced since the Civil War. Congress must take unprecedented and immediate action so people can stay home safely without fear of hunger, illness, or financial ruin. https://t.co/88eLvBX19P","Twitter Web App",249,,,,FALSE,FALSE,5572,1217,,,,,"nytimes.com/2020/05/09/bus…","https://t.co/88eLvBX19P","https://www.nytimes.com/2020/05/09/business/as-job-losses-mount-lawmakers-face-a-make-or-break-moment.html?referringSource=articleShare",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1259265283732234242","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1259244024411668485",2020-05-09 22:09:05,"BernieSanders","What must be in the next relief bill:

➡️Guarantee workers continue to receive their paychecks
➡️Universal health coverage
➡️$2,000 monthly payments for all
➡️Fund and protect the United States Postal Service
➡️Ensure relief is accessible to immigrants and the undocumented","Twitter Web App",273,,,,FALSE,FALSE,15183,3406,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1259244024411668485","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1259195880873304065",2020-05-09 18:57:47,"BernieSanders","Tens of millions of people are not only losing their jobs.

They are losing their health insurance. 

We cannot continue to tie your ability to get health care to your employment. 

Medicare for All is a moral imperative.","Twitter for iPhone",221,,,,FALSE,FALSE,15827,2899,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1259195880873304065","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1259149411453673475",2020-05-09 15:53:08,"BernieSanders","This is the richest country on Earth. 

We can get through this crisis. 

But it is imperative that right now we protect workers and ensure they continue to have both income and health care.","Twitter Web App",190,,,,FALSE,FALSE,13016,1694,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1259149411453673475","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1258901176143265792",2020-05-08 23:26:44,"BernieSanders","I’m live with @theappeal talking about how we can take on the greatest crisis of our lifetime. https://t.co/leF8mUtsEu","Twitter for iPhone",118,,,,FALSE,FALSE,1147,250,,,,,"pscp.tv/w/cYSQfjFvUEVM…","https://t.co/leF8mUtsEu","https://www.pscp.tv/w/cYSQfjFvUEVMTXFOZUpOUWR8MW1uR2VRYVBBWHJHWH_54bPz-29vxKyy5L0LevdFaE94WFJNqE5ObDKWbC2i",,,,,,,,,"x4842325334","theappeal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1258901176143265792","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
