"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1255863198156304385",2020-04-30 14:14:53,"JoeBiden","The climate emergency isn't just a threat to our environment, it's a threat to our health, economy, and so much more. We have to get Donald Trump out of the White House and take action to combat it before it's too late. https://t.co/08paP9Ii3C","Twitter Web App",219,,,,TRUE,FALSE,20383,4997,,,,,"twitter.com/CNN/status/125…","https://t.co/08paP9Ii3C","https://twitter.com/CNN/status/1255504553199443979",,,,,,,,,,,"en","x1255504553199443979","Future pandemics are likely to be more frequent, deadly, and will spread more rapidly, unless we stop the widespread destruction of our environment, a group of four leading scientists say. https://t.co/TxwlEC0BiC",2020-04-29 14:29:46,"SocialFlow",5936,2284,"x759251","CNN","CNN",47766183,1106,298289,"","It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK  & Download our app https://t.co/UCHG9M367J",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255863198156304385","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255670706463006731",2020-04-30 01:30:00,"JoeBiden","In the middle of a global pandemic, the Trump Administration is still working to gut the Affordable Care Act and rip health care away from millions. It's morally reprehensible.

They need to drop the lawsuit immediately. https://t.co/yc6azeqLVs","Twitter Media Studio",220,,,,FALSE,FALSE,13084,3826,,,,,,,,"http://pbs.twimg.com/media/EWzuG3fWsAAXj24.jpg","https://t.co/yc6azeqLVs","https://twitter.com/JoeBiden/status/1255670706463006731/video/1","photo","http://pbs.twimg.com/media/EWzuG3fWsAAXj24.jpg","https://t.co/yc6azeqLVs","https://twitter.com/JoeBiden/status/1255670706463006731/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255670706463006731","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255659381565214723",2020-04-30 00:45:00,"JoeBiden","With rent due in a few days and folks across the country worried they won't be able to make their payments, it's clear more needs to be done to provide relief. We need to freeze rent immediately for people who have lost their jobs and place a temporary ban on evictions.","TweetDeck",270,,,,FALSE,FALSE,54352,11132,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255659381565214723","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255647805118377985",2020-04-29 23:59:00,"JoeBiden","The words of a president matter — and Donald Trump has used his to downplay COVID-19, pass blame onto others, and mislead the American people. I will do the opposite. https://t.co/6ZViv3tdW7","Twitter Media Studio",166,,,,FALSE,FALSE,23943,7413,,,,,,,,"http://pbs.twimg.com/media/EWzsGtzXsAUjnHX.jpg","https://t.co/6ZViv3tdW7","https://twitter.com/JoeBiden/status/1255647805118377985/video/1","photo","http://pbs.twimg.com/media/EWzsGtzXsAUjnHX.jpg","https://t.co/6ZViv3tdW7","https://twitter.com/JoeBiden/status/1255647805118377985/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255647805118377985","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255636983793082370",2020-04-29 23:16:00,"JoeBiden","The Trump Admin failed to provide enough testing, PPE, and safety enforcement. Workers have gotten sick, plants have closed, and the meat supply is at risk. It's past time workers have the protections they need to stay healthy and do their job safely. https://t.co/tD0Rc7P4mJ","TweetDeck",275,,,,FALSE,FALSE,24406,6806,,,,,"washingtonpost.com/business/2020/…","https://t.co/tD0Rc7P4mJ","https://www.washingtonpost.com/business/2020/04/28/trump-meat-plants-dpa/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255636983793082370","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255609049867051015",2020-04-29 21:25:00,"JoeBiden","""I wish he were president right now, but I can't wait until he is if all of us do our part to support the kind of person that we want back in the White House."" — @HillaryClinton

Join us: https://t.co/gnaFCACYrW https://t.co/xyy85Q0R6e","Twitter Media Studio",211,,,,FALSE,FALSE,13382,2782,,,,,"JoeBiden.com/Join","https://t.co/gnaFCACYrW","http://JoeBiden.com/Join","http://pbs.twimg.com/media/EWzPZCrWoAYPFgQ.jpg","https://t.co/xyy85Q0R6e","https://twitter.com/JoeBiden/status/1255609049867051015/video/1","photo","http://pbs.twimg.com/media/EWzPZCrWoAYPFgQ.jpg","https://t.co/xyy85Q0R6e","https://twitter.com/JoeBiden/status/1255609049867051015/video/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255609049867051015","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255581619160784897",2020-04-29 19:36:00,"JoeBiden","Wear a mask in public.
Read your daily briefings.
Listen to the experts.

This really isn't rocket science. It's common sense.","TweetDeck",126,,,,FALSE,FALSE,165138,27526,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255581619160784897","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255556201653219328",2020-04-29 17:55:00,"JoeBiden","Throughout our history, we have emerged from every crisis stronger than before — and we will again.","TweetDeck",99,,,,FALSE,FALSE,43556,6468,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255556201653219328","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255528519670652928",2020-04-29 16:05:00,"JoeBiden","We owe a profound debt of gratitude to the health care workers on the front lines of this fight. I checked in with Monica, an ICU Nurse, to talk about how she's getting through this and to thank her for all she's doing: https://t.co/PLuEZWO5aQ","Twitter Media Studio",219,,,,FALSE,FALSE,26370,7361,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1255527906819833857/img/bTINaVULFQcLeM-P.jpg","https://t.co/PLuEZWO5aQ","https://twitter.com/JoeBiden/status/1255528519670652928/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1255527906819833857/img/bTINaVULFQcLeM-P.jpg","https://t.co/PLuEZWO5aQ","https://twitter.com/JoeBiden/status/1255528519670652928/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255528519670652928","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255493286988406784",2020-04-29 13:45:00,"JoeBiden","I couldn't agree with @HillaryClinton more. We need a president who will listen to the science, bring us together, and lead with compassion and heart. If I have the honor of being elected, that's the exact kind of president I will be. https://t.co/g7z1C8SH7e","Twitter Media Studio",234,,,,FALSE,FALSE,37416,7575,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1255491855430672385/img/Hr-_hVDEq8LHaINM.jpg","https://t.co/g7z1C8SH7e","https://twitter.com/JoeBiden/status/1255493286988406784/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1255491855430672385/img/Hr-_hVDEq8LHaINM.jpg","https://t.co/g7z1C8SH7e","https://twitter.com/JoeBiden/status/1255493286988406784/video/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255493286988406784","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255297119457607681",2020-04-29 00:45:30,"JoeBiden","There are nearly 330 million people in the United States — and according to the Trump White House, we've only conducted 5.4 million COVID-19 tests. It's abysmal.

Donald Trump needs to scale up testing, and he needs to do it immediately.","TweetDeck",237,,,,FALSE,FALSE,52930,11813,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255297119457607681","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255285668911230981",2020-04-29 00:00:00,"JoeBiden","Let me be very clear: No one is expendable.

We shouldn’t allow rationing of health care that discriminates based on age or disability.","TweetDeck",135,,,,FALSE,FALSE,87938,14923,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255285668911230981","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255253079798222848",2020-04-28 21:50:30,"JoeBiden","The fact is there has been so much unnecessary death in this country. If we had listened to the experts and heeded their warnings, it could have been stopped short. But Donald Trump failed to act — and now the American people are paying the price. https://t.co/oXeANYvD7T","Twitter Media Studio",247,,,,FALSE,FALSE,37170,12516,,,,,,,,"http://pbs.twimg.com/media/EWuNOkjX0AAVQ2F.jpg","https://t.co/oXeANYvD7T","https://twitter.com/JoeBiden/status/1255253079798222848/video/1","photo","http://pbs.twimg.com/media/EWuNOkjX0AAVQ2F.jpg","https://t.co/oXeANYvD7T","https://twitter.com/JoeBiden/status/1255253079798222848/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255253079798222848","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255233827657654277",2020-04-28 20:34:00,"JoeBiden","I’ve known @HillaryClinton for years, and know that her dedication and passion for bettering our country are second to none. I’m grateful for her endorsement and for her friendship — and look forward to working alongside her to get Donald Trump out of the White House. https://t.co/rv3BuW2BUx","TweetDeck",268,,,,FALSE,FALSE,39960,6458,,,,,,,,"http://pbs.twimg.com/media/EWt8IZLXYAUUBBT.jpg","https://t.co/rv3BuW2BUx","https://twitter.com/JoeBiden/status/1255233827657654277/photo/1","photo","http://pbs.twimg.com/media/EWt8IZLXYAUUBBT.jpg","https://t.co/rv3BuW2BUx","https://twitter.com/JoeBiden/status/1255233827657654277/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255233827657654277","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255211518167142400",2020-04-28 19:05:21,"JoeBiden","COVID-19 is affecting the entire nation, but the impact doesn’t look the same for everyone. I'm hosting a town hall on how COVID-19 is impacting women — and I'll be joined by special guest Hillary Clinton. Tune in now to watch: https://t.co/sQBaHGHgRQ","Periscope",251,,,,FALSE,FALSE,14319,4226,,,,,"pscp.tv/w/cXckcTFvUEVM…","https://t.co/sQBaHGHgRQ","https://www.pscp.tv/w/cXckcTFvUEVMQkJiT2xyS2R8MU1ueG5RRXBkTUVKT_HLRUXlGjvqnktCkdCqTNVge007lYrhH5MHR1TJwaGF",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255211518167142400","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255183652943773697",2020-04-28 17:14:37,"JoeBiden","If you're excited too, join us at 3 PM ET: https://t.co/xk0GcSpr50","Twitter Web App",66,"x1255183480859824129","x939091","JoeBiden",FALSE,FALSE,11262,1935,,,,,"JoeBiden.com/Live","https://t.co/xk0GcSpr50","http://JoeBiden.com/Live",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255183652943773697","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255183480859824129",2020-04-28 17:13:56,"JoeBiden","(I'm with her.) https://t.co/jLPeaGv5Mo","Twitter Web App",15,,,,TRUE,FALSE,98489,12304,,,,,"twitter.com/HillaryClinton…","https://t.co/jLPeaGv5Mo","https://twitter.com/HillaryClinton/status/1255180025843892227",,,,,,,,,,,"en","x1255180025843892227","A little hint about who the surprise guest will be for @JoeBiden's 3pm ET town hall today:

(She's excited.) https://t.co/iGHo6a6G1s",2020-04-28 17:00:12,"Twitter Web App",87457,10813,"x1339835893","HillaryClinton","Hillary Clinton",27643526,824,11599,"New York, NY","2016 Democratic Nominee, SecState, Senator, hair icon. Mom, Wife, Grandma x3, lawyer, advocate, fan of walks in the woods & standing up for our democracy.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255183480859824129","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255174436363268097",2020-04-28 16:38:00,"JoeBiden","We're months into this crisis and workers still don't have enough protective equipment, there still aren't enough tests, and the death toll continues to rise.

The President should spend less time congratulating himself and more time doing his job. https://t.co/lVJAcHySwH","TweetDeck",272,,,,FALSE,FALSE,25022,7560,,,,,"nytimes.com/interactive/20…","https://t.co/lVJAcHySwH","https://www.nytimes.com/interactive/2020/04/26/us/politics/trump-coronavirus-briefings-analyzed.html?smid=tw-nytimes&smtyp=cur",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255174436363268097","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255140965444182016",2020-04-28 14:25:00,"JoeBiden","We are months into this crisis, and health care workers still don’t have the protective equipment they need. It’s a national disgrace. https://t.co/WnSdlPfJYR","TweetDeck",158,,,,FALSE,FALSE,37005,11143,,,,,"politico.com/news/2020/04/2…","https://t.co/WnSdlPfJYR","https://www.politico.com/news/2020/04/26/trump-ppe-fake-news-207523",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255140965444182016","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1254940897130811393",2020-04-28 01:10:00,"JoeBiden","Tomorrow afternoon, I'll be hosting a town hall on how COVID-19 is impacting women — and I'll be joined by a special guest. Tune in at 3 PM ET to watch: https://t.co/xk0GcSpr50 https://t.co/nw44aea7UP","TweetDeck",176,,,,FALSE,FALSE,9471,2882,,,,,"JoeBiden.com/Live","https://t.co/xk0GcSpr50","http://JoeBiden.com/Live","http://pbs.twimg.com/media/EWpoNAjWkAQ-xOP.jpg","https://t.co/nw44aea7UP","https://twitter.com/JoeBiden/status/1254940897130811393/photo/1","photo","http://pbs.twimg.com/media/EWpoNAjWkAQ-xOP.jpg","https://t.co/nw44aea7UP","https://twitter.com/JoeBiden/status/1254940897130811393/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1254940897130811393","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1254924567971274752",2020-04-28 00:05:07,"JoeBiden","The Trump Administration could have helped prevent this. But once again, they failed to take action — and now the American people are paying the price. https://t.co/OzNIJpxn2k","Twitter Web App",151,,,,TRUE,FALSE,44067,12745,,,,,"twitter.com/politico/statu…","https://t.co/OzNIJpxn2k","https://twitter.com/politico/status/1254410106952912897",,,,,,,,,,,"en","x1254410106952912897","Tens of millions of pounds of American-grown produce is rotting in fields as food banks across the country scramble to meet a massive surge in demand

https://t.co/difkBWpKHy",2020-04-26 14:00:49,"Hootsuite Inc.",1278,1177,"x9300262","politico","POLITICO",4167936,1508,329512,"Washington, D.C.","Nobody knows politics like POLITICO. Got a news tip for us? 
👉 https://t.co/fp9nugJuND",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1254924567971274752","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
