"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1253037358796214273",2020-04-22 19:06:01,"SenSchumer","President Trump: You need to stop denying science, stop rolling back protections for our environment, and act to fight climate change NOW. #EarthDay50

https://t.co/nwQ3LjVB8G","Twitter Web App",175,,,,FALSE,FALSE,1492,356,,,"EarthDay50",,"timesunion.com/opinion/articl…","https://t.co/nwQ3LjVB8G","https://www.timesunion.com/opinion/article/Earth-Day-contaminated-15210338.php",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1253037358796214273","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1253014501303214081",2020-04-22 17:35:11,"SenSchumer","BIG: NY hospitals &amp; providers will get $4.4B of a new $10B set for COVID-19 hot spots—a lion's share

I pushed Trump admin to spend the health money I secured in CARES ACT by ensuring COVID-19 hot spots like NY get needed relief NOW

And NY will get billions more in months ahead","Twitter for iPhone",283,,,,FALSE,FALSE,3699,813,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1253014501303214081","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1253002392305614852",2020-04-22 16:47:04,"SenSchumer","It’s been 50 years since we celebrated the first #EarthDay.

And this year like every year, we all have to come together for our planet.

Because there is no Planet B. We have to fight climate change. And we have to act now.

#EarthDay50","Twitter Web App",237,,,,FALSE,FALSE,1658,353,,,"EarthDay EarthDay50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1253002392305614852","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1252758960739885057",2020-04-22 00:39:46,"SenSchumer","The experts are clear: To fight this disease, we need to dramatically expand testing capacity and frequency.

Now, help is on the way because Democrats stood and fought for it. https://t.co/pJmrPR1qfz","Twitter Media Studio",176,,,,FALSE,FALSE,4870,1361,,,,,,,,"http://pbs.twimg.com/media/EWKxiFDXkAEAIW0.jpg","https://t.co/pJmrPR1qfz","https://twitter.com/SenSchumer/status/1252758960739885057/video/1","photo","http://pbs.twimg.com/media/EWKxiFDXkAEAIW0.jpg","https://t.co/pJmrPR1qfz","https://twitter.com/SenSchumer/status/1252758960739885057/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1252758960739885057","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1252736228257980416",2020-04-21 23:09:26,"SenSchumer","States, localities, tribal governments need support. So does the Postal Service. Working Americans need rental assistance. Frontline workers deserve hazard pay. We must ensure our 2020 elections are conducted fairly.

Democrats will not stop fighting for these priorities &amp; more.","Twitter Web App",283,,,,FALSE,FALSE,6118,1592,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1252736228257980416","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1252734916326035456",2020-04-21 23:04:13,"SenSchumer","The bill before us is an interim measure.

It has hard-won provisions Democrats fought for, but it's a building block.

In the weeks ahead, Congress must prepare another major bill—big, bold, and ambitious.","Twitter Web App",206,,,,FALSE,FALSE,2283,520,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1252734916326035456","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1252719326416842752",2020-04-21 22:02:16,"SenSchumer","Democrats secured an agreement that's been transformed to provide real support for lives and livelihoods.

It's unfortunate the GOP refusal to negotiate delayed an agreement.

As soon as it passes the House, we'll advance CARES 2—which must be transformative and far-reaching. https://t.co/IBEd6MFKMh","Twitter Web App",276,,,,FALSE,FALSE,1007,378,,,,,,,,"http://pbs.twimg.com/media/EWKL3MgXkAEUaiO.jpg","https://t.co/IBEd6MFKMh","https://twitter.com/SenSchumer/status/1252719326416842752/photo/1","photo","http://pbs.twimg.com/media/EWKL3MgXkAEUaiO.jpg","https://t.co/IBEd6MFKMh","https://twitter.com/SenSchumer/status/1252719326416842752/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1252719326416842752","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1252422088431812609",2020-04-21 02:21:09,"SenSchumer","On testing, we need major new investments to bolster the supply and manufacturing chain and significantly expand free testing for all, reporting, and contact tracing.

That’s why Democrats are fighting for our $30 billion plan for a comprehensive national testing strategy.","Twitter for iPhone",273,,,,FALSE,FALSE,4366,1068,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1252422088431812609","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1252392716387758080",2020-04-21 00:24:26,"SenSchumer","So proud of the Museum of Jewish Heritage @MJHNews for hosting a virtual Annual Gathering of Remembrance commemorating #YomHaShoah to teach the Holocaust

I was proud to participate, and we will keep working to make sure we can gather in person next year

https://t.co/DDWr8OXweU","Twitter Web App",279,,,,FALSE,FALSE,459,88,,,"YomHaShoah",,"youtu.be/ULvntZxKZWc","https://t.co/DDWr8OXweU","https://youtu.be/ULvntZxKZWc",,,,,,,,,"x191967620","MJHnews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1252392716387758080","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1252391425297182721",2020-04-21 00:19:18,"SenSchumer","We will teach our kids and our grandkids and more about the Holocaust to make sure this terrible stain on humanity never fades from memory, to make sure this genocide is never repeated against the Jewish people or any other people.

#YomHaShoah #HolocaustRemembranceDay https://t.co/mnP2efcTGf","Twitter Web App",269,,,,FALSE,FALSE,3071,785,,,"YomHaShoah HolocaustRemembranceDay",,,,,"http://pbs.twimg.com/media/EWFjCmTU8AgWzKS.jpg","https://t.co/mnP2efcTGf","https://twitter.com/SenSchumer/status/1252391425297182721/photo/1","photo","http://pbs.twimg.com/media/EWFjCmTU8AgWzKS.jpg","https://t.co/mnP2efcTGf","https://twitter.com/SenSchumer/status/1252391425297182721/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1252391425297182721","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1252302989538320388",2020-04-20 18:27:54,"SenSchumer","Senate Democrats are fighting for our $30 billion plan for a comprehensive national testing strategy.

Because we need major new investments to bolster the supply and manufacturing chain and significantly expand free testing for all, reporting, and contact tracing.","Twitter Web App",265,,,,FALSE,FALSE,5152,1426,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1252302989538320388","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
