"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1249982359","x1248383474941095936",2020-04-09 22:53:08,"senatemajldr","Thanks to the CARES Act, healthcare providers that participate in the Medicare program will receive a direct deposit in their bank accounts from @HHSGov. In Kentucky and across America, we must keep our hospitals and their brave workers equipped for success.","Twitter for iPhone",258,,,,FALSE,FALSE,2441,640,,,,,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1248383474941095936","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1509784,105,5502,4090,125,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1248267476032466947",2020-04-09 15:12:12,"senatemajldr","We just found out that 16 million Americans have been laid off in three weeks. A staggering 10% of the labor force is now out of work. This is a crisis. No time for partisan maneuvering or politics as usual. I hope Democrats reverse course &amp; let us increase paycheck support soon.","Twitter Web App",284,"x1248267381182550017","x1249982359","senatemajldr",FALSE,FALSE,6243,2568,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1248267476032466947","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1509784,105,5502,4090,125,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1248267381182550017",2020-04-09 15:11:50,"senatemajldr","Senate Democrats just blocked urgent money for a popular, bipartisan job-saving program which they themselves literally coauthored with us two weeks ago. I complimented both sides and asked to increase the dollar amount without changing anything else. But they blocked it. https://t.co/kihn5p6rLa","Twitter Web App",272,,,,TRUE,FALSE,21049,13227,,,,,"twitter.com/LauraLitvan/st…","https://t.co/kihn5p6rLa","https://twitter.com/LauraLitvan/status/1248258240154087424",,,,,,,,,,,"en","x1248258240154087424","*SENATE DEMOCRATS BLOCK $250 BILLION SMALL-BUSINESS AID PLAN",2020-04-09 14:35:30,"Twitter Web App",1369,1144,"x313545488","LauraLitvan","Laura Litvan",21192,1428,10244,"Washington, D.C.","I cover the U.S. Senate and the 2020 elections for Bloomberg News. Opinions are my own. E-mail: llitvan@bloomberg.net",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1248267381182550017","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1509784,105,5502,4090,125,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1248042215676563462",2020-04-09 00:17:06,"senatemajldr","I hope none of my colleagues object to my request for these urgently-needed funds. There is no reason why this bipartisan job-saving program should be held hostage for other priorities. Let's re-fund the only program that's already running dry and keep moving forward together.","Twitter Web App",277,"x1248042214984466433","x1249982359","senatemajldr",FALSE,FALSE,3240,827,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1248042215676563462","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1509784,105,5502,4090,125,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1248042214984466433",2020-04-09 00:17:06,"senatemajldr","Ten million Americans were laid off in just the last two weeks. Tomorrow morning will likely bring another historic unemployment figure. This is urgent. If Senators delay this urgent paycheck support to insist on a broader bill, more Americans will lose their jobs unnecessarily.","Twitter Web App",279,"x1248042214263054342","x1249982359","senatemajldr",FALSE,FALSE,2853,765,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1248042214984466433","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1509784,105,5502,4090,125,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1248042214263054342",2020-04-09 00:17:06,"senatemajldr","If we want to act fast, Congress has to focus. There is no realistic chance that another sprawling bill which allocates half a trillion dollars to a number of priorities, even important ones, will be able to pass the Senate or the House by unanimous consent this week.","Twitter Web App",268,"x1248042213533265931","x1249982359","senatemajldr",FALSE,FALSE,1200,341,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1248042214263054342","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1509784,105,5502,4090,125,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1248042213533265931",2020-04-09 00:17:05,"senatemajldr","Nobody thinks tomorrow will be the Senate’s last word on COVID-19. Other crucial parts of the CARES Act, like its historic funds for hospitals and healthcare providers, are still coming online and have not yet been exhausted. The PPP is where the lights are already flashing red.","Twitter Web App",279,"x1248042212753104896","x1249982359","senatemajldr",FALSE,FALSE,1221,343,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1248042213533265931","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1509784,105,5502,4090,125,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1248042212753104896",2020-04-09 00:17:05,"senatemajldr","Tomorrow morning, I’ll ask unanimous consent to pass standalone emergency funding for the hugely popular Paycheck Protection Program that is saving small-business jobs as we speak. As the rest of the CARES Act continues to come online, this key part is already low on funds.","Twitter Web App",274,,,,FALSE,FALSE,15907,4212,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1248042212753104896","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1509784,105,5502,4090,125,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1247987000105451521",2020-04-08 20:37:41,"senatemajldr","The Restaurant Workers Relief Program was created to serve fellow Kentuckians in Louisville. Now, it’s expanding to serve more than 50,000 hot meals to service industry workers and their families across the country. https://t.co/mMdRxH4JyK","Twitter Web App",239,,,,FALSE,FALSE,1227,302,,,,,"bit.ly/2Rjmbmg","https://t.co/mMdRxH4JyK","https://bit.ly/2Rjmbmg",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1247987000105451521","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1509784,105,5502,4090,125,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1247934101941878784",2020-04-08 17:07:30,"senatemajldr","God’s Pantry has been busy during the coronavirus pandemic, and the @kentuckyguard has been there to help, packing 10k boxes of food for those in need across the Commonwealth. Thank you to our Kentucky Guard for showing that we’re all in this together. https://t.co/451WtYeFQD","Twitter for iPhone",276,,,,FALSE,FALSE,1270,282,,,,,"bit.ly/34koGdr","https://t.co/451WtYeFQD","https://bit.ly/34koGdr",,,,,,,,,"x62827605","kentuckyguard","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1247934101941878784","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1509784,105,5502,4090,125,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1247551023922675712",2020-04-07 15:45:17,"senatemajldr","I will work with Secretary Mnuchin and Leader Schumer and hope to approve further funding for the Paycheck Protection Program by unanimous consent or voice vote during the next scheduled Senate session on Thursday. https://t.co/idRXGn22xq","Twitter Web App",238,,,,FALSE,FALSE,2437,590,,,,,"bit.ly/2V95YRV","https://t.co/idRXGn22xq","https://bit.ly/2V95YRV",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1247551023922675712","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1509784,105,5502,4090,125,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1247550719781109760",2020-04-07 15:44:04,"senatemajldr","Even as the CARES Act continues to come online, it is clear that the small-business Paycheck Protection Program will need more funding. Congress needs to act with speed and focus to provide more money for this crucial and bipartisan program. https://t.co/idRXGn22xq","Twitter Web App",265,,,,FALSE,FALSE,2053,524,,,,,"bit.ly/2V95YRV","https://t.co/idRXGn22xq","https://bit.ly/2V95YRV",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1247550719781109760","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1509784,105,5502,4090,125,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1247244542170054657",2020-04-06 19:27:26,"senatemajldr","More inspiring examples of Kentuckians helping Kentuckians: Colleges and universities across the Commonwealth are stepping up to make and donate protective equipment for front line health care workers. https://t.co/v158YFNFr7","Twitter for iPhone",225,,,,FALSE,FALSE,1369,293,,,,,"bit.ly/3aIwc49","https://t.co/v158YFNFr7","https://bit.ly/3aIwc49",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1247244542170054657","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1509784,105,5502,4090,125,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1247208728861999104",2020-04-06 17:05:07,"senatemajldr","Federal, state, and local officials in Kentucky are working overtime together to assist those in need. And citizens across the Commonwealth are stepping up and finding creative ways to pitch in and help others.

United we stand, divided we fall. https://t.co/Y9V0aFPW86","Twitter for iPhone",269,,,,FALSE,FALSE,4242,948,,,,,"bit.ly/2XhKV23","https://t.co/Y9V0aFPW86","https://bit.ly/2XhKV23",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1247208728861999104","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1509784,105,5502,4090,125,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1246190527453806595",2020-04-03 21:39:09,"senatemajldr","The most important thing that we can do for our nation’s small businesses &amp; their employees is to provide them resources to weather this storm. That’s exactly why the Senate wrote and passed the CARES Act.
https://t.co/H9Dk98ASzk https://t.co/2Mz3RSFHdf","Twitter Web App",233,,,,FALSE,FALSE,1114,352,,,,,"bit.ly/2wfg0Zg","https://t.co/H9Dk98ASzk","https://bit.ly/2wfg0Zg","http://pbs.twimg.com/media/EUtbhmcWoAQ1Z5K.jpg","https://t.co/2Mz3RSFHdf","https://twitter.com/senatemajldr/status/1246190527453806595/photo/1","photo","http://pbs.twimg.com/media/EUtbhmcWoAQ1Z5K.jpg","https://t.co/2Mz3RSFHdf","https://twitter.com/senatemajldr/status/1246190527453806595/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1246190527453806595","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1509784,105,5502,4090,125,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1246162846880354306",2020-04-03 19:49:09,"senatemajldr","Senate Republicans are closely tracking the implementation of our historic CARES Act as the Administration puts it into effect for the American people. We are committed to supporting American workers, families, and small businesses as our nation confronts this historic emergency.","Twitter Web App",280,,,,FALSE,FALSE,4667,1118,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1246162846880354306","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1509784,105,5502,4090,125,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
