"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1250423054347292672",2020-04-15 13:57:42,"GOPLeader","As Winston Churchill said, “You can always count on Americans to do the right thing—after they've tried everything else.” 

I hope Chuck Schumer and Nancy Pelosi decide to finally do the right thing—so small businesses can keep paying their employees.","Twitter Web App",251,,,,FALSE,FALSE,13773,3701,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1250423054347292672","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,775938,1395,4883,13187,1870,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1250242186274201600",2020-04-15 01:59:00,"GOPLeader","⇨ When the President first briefed Congress on COVID-19, Democrats were trying to impeach him.
⇨ When he stopped flights from China, they called him a racist.
⇨ When the WHO said it wasn’t contagious, he worked to protect Americans.

President Trump's actions have saved lives. https://t.co/OZIn7oH45u","Twitter Media Studio",277,,,,FALSE,FALSE,16348,6091,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1247997815554560005/img/u0v4UnImLrVMRENd.jpg","https://t.co/OZIn7oH45u","https://twitter.com/GOPLeader/status/1250242186274201600/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1247997815554560005/img/u0v4UnImLrVMRENd.jpg","https://t.co/OZIn7oH45u","https://twitter.com/GOPLeader/status/1250242186274201600/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1250242186274201600","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,775938,1395,4883,13187,1870,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1250166645320007681",2020-04-14 20:58:49,"GOPLeader","This should be an eye-opener for every nation. → Communist China’s lies have destroyed lives and crushed economies.

They owe the world an apology, and they must be held accountable for the spread of this virus. https://t.co/Vn62clAjga","Twitter Media Studio",211,,,,FALSE,FALSE,6873,2339,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1248370889143418881/img/00xlwEQlGG3s7Xqu.jpg","https://t.co/Vn62clAjga","https://twitter.com/GOPLeader/status/1250166645320007681/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1248370889143418881/img/00xlwEQlGG3s7Xqu.jpg","https://t.co/Vn62clAjga","https://twitter.com/GOPLeader/status/1250166645320007681/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1250166645320007681","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,775938,1395,4883,13187,1870,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1249809345736515584",2020-04-13 21:19:03,"GOPLeader","As policymakers begin to consider lifting quarantine measures, the American people need the confidence to start going out and engaging in commerce. 

This will depend on therapeutics, health monitoring systems, and ultimately, a vaccine. Read more here: https://t.co/1KvNqAoIAE","Twitter Web App",277,,,,FALSE,FALSE,1180,300,,,,,"bit.ly/2VpXAO6","https://t.co/1KvNqAoIAE","https://bit.ly/2VpXAO6",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1249809345736515584","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,775938,1395,4883,13187,1870,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1249733855642189824",2020-04-13 16:19:04,"GOPLeader","Thank you to President @realDonaldTrump for working to end the instability in global oil markets, caused by Russia and Saudi Arabia. With a more level playing field, American energy can now compete, and our economy will be better prepared to bounce back from this pandemic.","Twitter Web App",273,,,,FALSE,FALSE,11145,2926,,,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1249733855642189824","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,775938,1395,4883,13187,1870,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1249675772287205378",2020-04-13 12:28:16,"GOPLeader","Imagine what the world would look like if Communist China had not tried to cover up the coronavirus. It could have been contained. Lives could have been saved. Businesses could have stayed open.

China’s lies changed the course of history.","Twitter for iPhone",239,,,,FALSE,FALSE,54857,17639,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1249675772287205378","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,775938,1395,4883,13187,1870,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1249323657366769665",2020-04-12 13:09:05,"GOPLeader","Happy Easter! It is a day of hope and redemption—a reminder that today's challenges WILL be overcome.","Twitter for iPhone",101,,,,FALSE,FALSE,17087,2720,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1249323657366769665","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,775938,1395,4883,13187,1870,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1249097644439298049",2020-04-11 22:11:00,"GOPLeader","If you are out of work, unemployment benefits just got a big increase—up to $600 more per week. Eligibility is now expanded, and you can get an additional 13 weeks of unemployment insurance. https://t.co/92MTR2Ie2B","Twitter Media Studio",190,,,,FALSE,FALSE,1574,561,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1246073793291988993/img/5srW8DR4mtR3SkXv.jpg","https://t.co/92MTR2Ie2B","https://twitter.com/GOPLeader/status/1249097644439298049/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1246073793291988993/img/5srW8DR4mtR3SkXv.jpg","https://t.co/92MTR2Ie2B","https://twitter.com/GOPLeader/status/1249097644439298049/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1249097644439298049","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,775938,1395,4883,13187,1870,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1249022094513516551",2020-04-11 17:10:47,"GOPLeader","Speaker Pelosi has said she is aware of 'no data as to why we need' more funding for Americans’ paychecks. Anyone paying attention knows differently.

Republicans will continue to seek a clean vote on funding for the job-saving Paycheck Protection Program. https://t.co/Iu2gGNBtOG","Twitter Web App",256,,,,FALSE,FALSE,29278,10837,,,,,,,,"http://pbs.twimg.com/media/EVVqirdWoAEVJhT.jpg","https://t.co/Iu2gGNBtOG","https://twitter.com/GOPLeader/status/1249022094513516551/photo/1","photo","http://pbs.twimg.com/media/EVVqirdWoAEVJhT.jpg","https://t.co/Iu2gGNBtOG","https://twitter.com/GOPLeader/status/1249022094513516551/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1249022094513516551","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,775938,1395,4883,13187,1870,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1248949084683108353",2020-04-11 12:20:40,"GOPLeader","Republicans are asking for something very simple → more money for small businesses so they can keep people employed during this crisis.

Some Democrats, on the other hand, would prefer to give taxpayer money directly to illegal immigrants and prisoners.","Twitter for iPhone",253,,,,FALSE,FALSE,22311,10159,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1248949084683108353","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,775938,1395,4883,13187,1870,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1248784842810105857",2020-04-11 01:28:02,"GOPLeader","Our fight against #COVIDー19 over the next six months will set the course for a generation. There is a path forward, and it leads to a strong economy 𝗮𝗻𝗱 a healthy country. https://t.co/1KvNqAoIAE","Twitter Web App",195,,,,FALSE,FALSE,3163,722,,,"COVIDー19",,"bit.ly/2VpXAO6","https://t.co/1KvNqAoIAE","https://bit.ly/2VpXAO6",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1248784842810105857","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,775938,1395,4883,13187,1870,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
